age_group,month,n,mean,median,std,type
"[20,80]",1,1142171,13.9639760152392,14.3000001907349,1.61450559771917,male
"[20,80]",2,1052821,13.94683230871,14.3000001907349,1.58068488248948,male
"[20,80]",3,1115554,13.8956537826045,14.1999998092651,1.60959976073404,male
"[20,80]",4,1040545,13.8618884146462,14.1999998092651,1.6069654750459,male
"[20,80]",5,1120019,13.8564092500725,14.1999998092651,1.55161933066995,male
"[20,80]",6,1137405,13.847428191177,14.1000003814697,1.54152615337191,male
"[20,80]",7,1151077,13.8234196166208,14.1000003814697,1.53674366629761,male
"[20,80]",8,1096507,13.7847352941497,14.1000003814697,1.56664537190745,male
"[20,80]",9,989224,13.7766498214633,14.1000003814697,1.58009301504685,male
"[20,80]",10,1052221,13.8561147344616,14.1999998092651,1.55639555727801,male
"[20,80]",11,1113660,13.9425577900382,14.3000001907349,1.56646365309802,male
"[20,80]",12,1141448,13.983370602905,14.3000001907349,1.59076762408408,male
"[20,80]",1,1744115,12.434324105247,12.6000003814697,1.14438847903459,female
"[20,80]",2,1643774,12.4327222340227,12.6000003814697,1.14371701324685,female
"[20,80]",3,1743938,12.3986877448629,12.5,1.16051773836496,female
"[20,80]",4,1651233,12.3784138745842,12.5,1.15942372357804,female
"[20,80]",5,1816051,12.3678865502341,12.5,1.12681337052676,female
"[20,80]",6,1841740,12.360709767844,12.5,1.1229994554867,female
"[20,80]",7,1857639,12.3429294111652,12.5,1.12389529868521,female
"[20,80]",8,1774257,12.3160511178709,12.3999996185303,1.14071210795919,female
"[20,80]",9,1605849,12.3138041546753,12.3999996185303,1.1454086246361,female
"[20,80]",10,1707235,12.3677967754526,12.5,1.129659800642,female
"[20,80]",11,1777668,12.4286706390075,12.5,1.14051583032704,female
"[20,80]",12,1758884,12.4366866081428,12.6000003814697,1.14372563096127,female
"[20,80]",1,2888945,13.0063942049605,13,1.48525362957195,both
"[20,80]",2,2693927,12.9775044107821,13,1.46533519823629,both
"[20,80]",3,2843463,12.9528379149191,13,1.46805481313772,both
"[20,80]",4,2679161,12.9262068367065,13,1.46532580173619,both
"[20,80]",5,2941623,12.8970163004903,12.8999996185303,1.4386002417679,both
"[20,80]",6,2984583,12.8907383949978,12.8999996185303,1.43426272841593,both
"[20,80]",7,3014789,12.8736438842236,12.8999996185303,1.43391872778842,both
"[20,80]",8,2842837,12.8369111649042,12.8999996185303,1.42198276602382,both
"[20,80]",9,2599939,12.835147448017,12.8999996185303,1.4558606917074,both
"[20,80]",10,2765769,12.8964592963118,12.8999996185303,1.44078463193838,both
"[20,80]",11,2890400,12.9685241818699,13,1.45729828384202,both
"[20,80]",12,2907121,13.0067197299514,13,1.48256971107766,both
