age_group,month,n,mean,median,std,type
"[20,80]",1,198964,0.502185399217126,0.499192208051682,0.223105285799139,male
"[20,80]",2,182450,0.501128190933972,0.496759504079819,0.223521410538064,male
"[20,80]",3,189820,0.504483757292872,0.499253153800964,0.22457351094676,male
"[20,80]",4,174436,0.508260578145354,0.503180086612701,0.22608466125472,male
"[20,80]",5,189997,0.502688027191033,0.496759504079819,0.226499770372635,male
"[20,80]",6,197574,0.502086593353197,0.496728926897049,0.225229400354576,male
"[20,80]",7,203456,0.502194234578773,0.496759504079819,0.225988353458551,male
"[20,80]",8,194299,0.505052229906902,0.499253153800964,0.227227813689129,male
"[20,80]",9,169660,0.508786454046288,0.503261685371399,0.22688914456015,male
"[20,80]",10,181552,0.503980752955861,0.499253153800964,0.228193539816318,male
"[20,80]",11,195145,0.503350320972006,0.499192208051682,0.227292129235631,male
"[20,80]",12,200662,0.501409049270179,0.496759504079819,0.223649179150976,male
"[20,80]",1,267722,0.493551932715726,0.486769258975983,0.227199251645193,female
"[20,80]",2,250230,0.493775165180979,0.486790984869003,0.228187541379273,female
"[20,80]",3,259971,0.497573067875574,0.489671260118485,0.229213628366137,female
"[20,80]",4,241801,0.500753790212347,0.492584139108658,0.230994179004033,female
"[20,80]",5,273282,0.496775542649424,0.488164722919464,0.231495398049067,female
"[20,80]",6,285291,0.495258038499323,0.48736560344696,0.231363604445632,female
"[20,80]",7,293767,0.493036156361398,0.486769258975983,0.231246583171306,female
"[20,80]",8,277767,0.495562894355866,0.488164722919464,0.231439673600146,female
"[20,80]",9,244137,0.499128236609799,0.490204602479935,0.229805234353089,female
"[20,80]",10,260831,0.497755106607361,0.489671260118485,0.231178820109037,female
"[20,80]",11,276879,0.495095186856867,0.488164722919464,0.23004965266708,female
"[20,80]",12,272821,0.493052999863398,0.486790984869003,0.227787135866216,female
"[20,80]",1,466492,0.497557319000351,0.490244030952454,0.225133881196612,both
"[20,80]",2,432509,0.497139973099604,0.489671260118485,0.225904608449501,both
"[20,80]",3,449505,0.500896748848368,0.494667023420334,0.22688687549628,both
"[20,80]",4,415893,0.504362359588844,0.499192208051682,0.228529686356888,both
"[20,80]",5,463141,0.499442830621957,0.491444379091263,0.229175070640735,both
"[20,80]",6,482691,0.498302609939463,0.489671260118485,0.228543304998118,both
"[20,80]",7,496926,0.497169222583459,0.489671260118485,0.228719411789486,both
"[20,80]",8,471586,0.499993487043419,0.492518782615662,0.229249399221652,both
"[20,80]",9,413609,0.503412196693132,0.496759504079819,0.228258346889017,both
"[20,80]",10,442096,0.500700044272665,0.494325429201126,0.22960654988915,both
"[20,80]",11,471968,0.498708218179396,0.491845518350601,0.228669151952148,both
"[20,80]",12,473331,0.496875987551671,0.490204602479935,0.225748926271736,both
