age_group,month,n,mean,median,std,type
"[20,80]",1,88863,14.6414460810042,14.3999996185303,2.37369131522596,male
"[20,80]",2,82185,14.6282528094163,14.3999996185303,2.37852375352078,male
"[20,80]",3,85120,14.5733992714967,14.3299999237061,2.39521363971265,male
"[20,80]",4,81401,14.5277730777963,14.3000001907349,2.40331914615462,male
"[20,80]",5,89230,14.5167814366021,14.3000001907349,2.38124726428492,male
"[20,80]",6,90245,14.5571650058109,14.3000001907349,2.36556319745465,male
"[20,80]",7,90494,14.5440527596447,14.3000001907349,2.36765405385496,male
"[20,80]",8,86141,14.5864914178812,14.3999996185303,2.35377563890871,male
"[20,80]",9,76295,14.6734950596043,14.4700002670288,2.40498722187249,male
"[20,80]",10,82869,14.7383229382923,14.5,2.42830903559002,male
"[20,80]",11,89403,14.7414380134531,14.5,2.39912236706722,male
"[20,80]",12,90015,14.6977445969732,14.5,2.37638498457552,male
"[20,80]",1,201883,14.4908561981049,14.1999998092651,2.50530417180922,female
"[20,80]",2,187161,14.4731841516966,14.1591997146606,2.5231426154499,female
"[20,80]",3,195949,14.4221246224187,14.1591997146606,2.53813481051515,female
"[20,80]",4,189741,14.3459456933624,14.1000003814697,2.53498006381363,female
"[20,80]",5,216118,14.3275260884828,14.0699996948242,2.52097023659186,female
"[20,80]",6,218691,14.3476138570004,14.1000003814697,2.50225903832351,female
"[20,80]",7,219913,14.3391884151647,14.0600004196167,2.52548356098493,female
"[20,80]",8,209431,14.3536389392634,14.1000003814697,2.49747433857896,female
"[20,80]",9,186154,14.4301737544013,14.1591997146606,2.52289666117435,female
"[20,80]",10,204329,14.5147632562957,14.1999998092651,2.55874168700642,female
"[20,80]",11,215488,14.5559691590577,14.1999998092651,2.52157638156485,female
"[20,80]",12,207095,14.5328223296816,14.1999998092651,2.50396100354481,female
"[20,80]",1,290803,14.5360642390294,14.1999998092651,2.46761776116445,both
"[20,80]",2,269387,14.5187048809968,14.1999998092651,2.47974475545543,both
"[20,80]",3,281114,14.4668359602315,14.1591997146606,2.49643093799381,both
"[20,80]",4,271138,14.4001819095606,14.1591997146606,2.49646602291455,both
"[20,80]",5,305518,14.3805367611017,14.1591997146606,2.48514721497933,both
"[20,80]",6,308905,14.4075763335563,14.1591997146606,2.46203467499841,both
"[20,80]",7,310379,14.3976541375201,14.1591997146606,2.47907697929404,both
"[20,80]",8,295608,14.4229007137118,14.1591997146606,2.46081545880203,both
"[20,80]",9,262451,14.5019984067411,14.1999998092651,2.49232346884141,both
"[20,80]",10,287267,14.5791919596188,14.3000001907349,2.52580209443975,both
"[20,80]",11,305048,14.6091387011053,14.3000001907349,2.49128705284381,both
"[20,80]",12,297184,14.5821946230998,14.3000001907349,2.46836948895692,both
