age_group,month,n,mean,median,std,type
"[20,80]",1,19171,2.09275399388098,2.09999990463257,0.152080468044773,male
"[20,80]",2,17538,2.09405216161059,2.09999990463257,0.14889214547814,male
"[20,80]",3,18694,2.09662607295304,2.09999990463257,0.153079984019854,male
"[20,80]",4,17008,2.09514886010456,2.09999990463257,0.150432513526722,male
"[20,80]",5,19002,2.09610318916746,2.09999990463257,0.152091545084851,male
"[20,80]",6,19329,2.0975406279239,2.09999990463257,0.152776879416125,male
"[20,80]",7,19169,2.0928836042466,2.09999990463257,0.150173871526779,male
"[20,80]",8,18598,2.09531018442076,2.09999990463257,0.147859763202161,male
"[20,80]",9,16628,2.0910090102308,2.09999990463257,0.150984417913794,male
"[20,80]",10,17772,2.09309435160397,2.09999990463257,0.149643211000083,male
"[20,80]",11,18477,2.09327151583485,2.09999990463257,0.147120422172666,male
"[20,80]",12,19055,2.08992872196244,2.09999990463257,0.150849766607077,male
"[20,80]",1,23807,2.07152958095922,2.07999992370605,0.149478743617481,female
"[20,80]",2,22238,2.07379034727916,2.07999992370605,0.149418282760838,female
"[20,80]",3,22819,2.07431932784771,2.07999992370605,0.148777070850995,female
"[20,80]",4,21567,2.0758391867793,2.07999992370605,0.147670499368077,female
"[20,80]",5,24116,2.07824173694741,2.08999991416931,0.148614267450029,female
"[20,80]",6,24919,2.07973416694798,2.08999991416931,0.147509263107145,female
"[20,80]",7,25609,2.08042925169609,2.08999991416931,0.145954249226595,female
"[20,80]",8,23819,2.07188919218247,2.07999992370605,0.140396100265359,female
"[20,80]",9,21979,2.07480835068502,2.07999992370605,0.147566496479977,female
"[20,80]",10,23077,2.06919875698,2.07999992370605,0.141982592684032,female
"[20,80]",11,24676,2.07619118689525,2.07999992370605,0.146458968220439,female
"[20,80]",12,23647,2.06349315638068,2.0699999332428,0.141221237612011,female
"[20,80]",1,43015,2.08070374406466,2.08999991416931,0.151277778955958,both
"[20,80]",2,39757,2.08289575553095,2.09999990463257,0.149353668928474,both
"[20,80]",3,41381,2.08329444768905,2.09999990463257,0.150182366959932,both
"[20,80]",4,38490,2.08437114965764,2.09999990463257,0.148558036901618,both
"[20,80]",5,43118,2.08611323643916,2.09999990463257,0.150416496500467,both
"[20,80]",6,44124,2.08766060417015,2.09999990463257,0.149257497111198,both
"[20,80]",7,44849,2.08526987256689,2.09999990463257,0.148297207974281,both
"[20,80]",8,42824,2.08582167760548,2.09999990463257,0.146749174421275,both
"[20,80]",9,38616,2.08171950904867,2.09999990463257,0.14930598586317,both
"[20,80]",10,41243,2.08326388895981,2.09999990463257,0.148402270673296,both
"[20,80]",11,43189,2.08323518779262,2.09999990463257,0.147218437129645,both
"[20,80]",12,43177,2.07885018671294,2.08999991416931,0.149249119983314,both
