age_group,month,n,mean,median,std,type
"[20,80]",1,383281,7.321935687863,7.13000011444092,1.5656542363662,male
"[20,80]",2,360352,7.28835220076127,7.09999990463257,1.57785820389121,male
"[20,80]",3,377261,7.30246161763619,7.09999990463257,1.58765834388882,male
"[20,80]",4,345144,7.33656106422799,7.15999984741211,1.58732244592232,male
"[20,80]",5,380038,7.32918682375127,7.11999988555908,1.58379890656926,male
"[20,80]",6,390388,7.31475776037036,7.1100001335144,1.56882566072108,male
"[20,80]",7,393600,7.31890455340952,7.1100001335144,1.56743928229384,male
"[20,80]",8,370114,7.32771233216968,7.1399998664856,1.57220498250127,male
"[20,80]",9,325922,7.35131884833345,7.19999980926514,1.58493465247643,male
"[20,80]",10,346690,7.31931857016753,7.09999990463257,1.56831165175753,male
"[20,80]",11,371338,7.30402967654001,7.09999990463257,1.5573486223341,male
"[20,80]",12,380243,7.32058711754237,7.13000011444092,1.56217394127429,male
"[20,80]",1,526099,6.82307357194001,6.69999980926514,1.50112516796267,female
"[20,80]",2,507606,6.77593153438462,6.59999990463257,1.50109924546002,female
"[20,80]",3,530187,6.76154940135346,6.59999990463257,1.49672181329371,female
"[20,80]",4,498700,6.78137615947655,6.59999990463257,1.51258346334651,female
"[20,80]",5,568113,6.7548805124928,6.59999990463257,1.49294995407709,female
"[20,80]",6,583521,6.75100065406123,6.59999990463257,1.49465980995317,female
"[20,80]",7,584394,6.7648188424218,6.59999990463257,1.49357823033314,female
"[20,80]",8,542367,6.80347479250697,6.65999984741211,1.4843253188238,female
"[20,80]",9,479953,6.82658417197121,6.69999980926514,1.49921851228477,female
"[20,80]",10,510521,6.81964518840122,6.69999980926514,1.49302528969443,female
"[20,80]",11,533209,6.8062826260703,6.65999984741211,1.48252767247486,female
"[20,80]",12,526565,6.82972344583985,6.69999980926514,1.49783247920432,female
"[20,80]",1,910872,7.02510591605363,6.88000011444092,1.54208774145851,both
"[20,80]",2,864855,7.00311380047185,6.80000019073486,1.54133797286213,both
"[20,80]",3,904122,6.99894421989149,6.80000019073486,1.54374408607021,both
"[20,80]",4,840639,7.00710951266876,6.80000019073486,1.54632367904667,both
"[20,80]",5,946243,6.99072635288882,6.80000019073486,1.5405167183171,both
"[20,80]",6,970226,6.9790030131774,6.80000019073486,1.52982616809149,both
"[20,80]",7,977456,6.99795644634214,6.80000019073486,1.53948350376402,both
"[20,80]",8,915527,7.01200785545178,6.82999992370606,1.54021637241574,both
"[20,80]",9,807156,7.02499351483317,6.86999988555908,1.54591867040413,both
"[20,80]",10,859250,7.01104519497492,6.82000017166138,1.53807188045627,both
"[20,80]",11,906860,6.99759342853213,6.80000019073486,1.52617786903624,both
"[20,80]",12,909289,7.02372802708578,6.86999988555908,1.53945645709144,both
