age_group,month,n,mean,median,std,type
"[20,80]",1,389,0.507356634588582,0.517241358757019,0.262816927500535,male
"[20,80]",2,352,0.525920288446783,0.533482134342194,0.255950298998452,male
"[20,80]",3,343,0.526348863046823,0.517647087574005,0.270460198742345,male
"[20,80]",4,287,0.511765893379986,0.533333361148834,0.261081521270738,male
"[20,80]",5,357,0.526736883138742,0.550724625587463,0.252748601324261,male
"[20,80]",6,334,0.503947511192657,0.481837317347527,0.256359442874812,male
"[20,80]",7,332,0.512176957935185,0.520128816366196,0.270161288262128,male
"[20,80]",8,325,0.526808920823611,0.535714268684387,0.244151251039734,male
"[20,80]",9,307,0.469070645722679,0.439999997615814,0.267211686631301,male
"[20,80]",10,324,0.47418895115455,0.471715852618218,0.257537707729576,male
"[20,80]",11,361,0.494105200812097,0.486486494541168,0.263789222714463,male
"[20,80]",12,383,0.508875338735142,0.518518507480621,0.251928573330535,male
"[20,80]",1,10641,0.518686535040465,0.523837804794312,0.258833584302892,female
"[20,80]",2,9869,0.523407553774355,0.528704106807709,0.257216563778765,female
"[20,80]",3,10210,0.516026377843202,0.513352394104004,0.256284128476735,female
"[20,80]",4,9150,0.52767511445805,0.537646114826202,0.256991098539976,female
"[20,80]",5,9941,0.516895661832248,0.525265455245972,0.261994519781133,female
"[20,80]",6,10207,0.500917714568366,0.503259181976318,0.261425008361927,female
"[20,80]",7,10390,0.505952817957429,0.51103150844574,0.262571720466343,female
"[20,80]",8,10061,0.505180124896573,0.508606314659119,0.262320337832396,female
"[20,80]",9,8985,0.50084491050784,0.502254784107208,0.259041791974263,female
"[20,80]",10,9865,0.49498968326911,0.49449035525322,0.259761658626105,female
"[20,80]",11,10720,0.490797263515919,0.486948937177658,0.26315344335882,female
"[20,80]",12,11526,0.503036446825094,0.502273976802826,0.259297587404632,female
"[20,80]",1,11036,0.518117068128153,0.522984236478806,0.259110233715759,both
"[20,80]",2,10217,0.52367510653874,0.528985500335693,0.257046433394234,both
"[20,80]",3,10558,0.516224445739514,0.513352394104004,0.256865077013015,both
"[20,80]",4,9438,0.527141978438059,0.536645382642746,0.257147696950931,both
"[20,80]",5,10298,0.517326409730805,0.526567906141281,0.261661434239433,both
"[20,80]",6,10543,0.501012850417467,0.502254784107208,0.261301632708235,both
"[20,80]",7,10724,0.506228825691928,0.511263906955719,0.262845331254534,both
"[20,80]",8,10385,0.505902561542144,0.509569406509399,0.261749589540885,both
"[20,80]",9,9292,0.499891969489573,0.501199066638947,0.259361556741813,both
"[20,80]",10,10189,0.494326507720746,0.493913054466248,0.259699333929869,both
"[20,80]",11,11084,0.490867404613707,0.486636906862259,0.263228426849014,both
"[20,80]",12,11912,0.503184849416363,0.503259181976318,0.25911905300528,both
