age_group,month,n,mean,median,std,type
"[20,80]",1,29393,14.6374332176655,14.5299997329712,1.63101978104468,male
"[20,80]",2,27156,14.6273541485619,14.5,1.64620574196056,male
"[20,80]",3,28337,14.5653618590002,14.5,1.65099374303692,male
"[20,80]",4,26122,14.5448772107539,14.4300003051758,1.64297970314855,male
"[20,80]",5,29094,14.5514537143963,14.3999996185303,1.65000506831427,male
"[20,80]",6,29510,14.5777480866133,14.5,1.63088050331993,male
"[20,80]",7,29998,14.5897445363024,14.5,1.61732722070134,male
"[20,80]",8,29026,14.6271604037766,14.5,1.63083795518154,male
"[20,80]",9,25051,14.7220777538093,14.6000003814697,1.64303337122659,male
"[20,80]",10,26681,14.7661732634363,14.6999998092651,1.66955867448487,male
"[20,80]",11,28816,14.7361016569702,14.6400003433228,1.65785293114818,male
"[20,80]",12,29145,14.7146653801157,14.6000003814697,1.62915803448718,male
"[20,80]",1,51717,14.0177715715755,14,1.52961901849122,female
"[20,80]",2,48700,14.0163434760624,13.9399995803833,1.54099287638793,female
"[20,80]",3,50855,13.933528851858,13.8999996185303,1.54368124765151,female
"[20,80]",4,49040,13.8644271097603,13.8000001907349,1.53500014846726,female
"[20,80]",5,56230,13.8367455895295,13.8000001907349,1.52031251632079,female
"[20,80]",6,57898,13.8649925975759,13.8000001907349,1.50103460787498,female
"[20,80]",7,59538,13.8501286322287,13.8000001907349,1.49176028253927,female
"[20,80]",8,57059,13.8886503191926,13.8000001907349,1.49445601161853,female
"[20,80]",9,49520,13.9663056523619,13.8999996185303,1.50200378567071,female
"[20,80]",10,52647,14.023626470112,14,1.54338853939856,female
"[20,80]",11,55565,14.0612280633247,14,1.52804702714658,female
"[20,80]",12,53561,14.0669656228708,14,1.54251113486198,female
"[20,80]",1,81376,14.2436551709157,14.1591997146606,1.5975113993132,both
"[20,80]",2,75848,14.2251133837789,14.1591997146606,1.59686331342505,both
"[20,80]",3,79093,14.1479429779124,14.1000003814697,1.59889387997034,both
"[20,80]",4,75476,14.0929568553174,14,1.60811374031486,both
"[20,80]",5,84972,14.0861003688347,14,1.58029278218584,both
"[20,80]",6,87090,14.1108265596986,14.0299997329712,1.56260494512122,both
"[20,80]",7,89194,14.103428582636,14,1.55379945857275,both
"[20,80]",8,85605,14.1372973940332,14.1000003814697,1.55353222598282,both
"[20,80]",9,74764,14.2119291634999,14.1591997146606,1.58497082616107,both
"[20,80]",10,79529,14.2637062612493,14.1591997146606,1.61947416837846,both
"[20,80]",11,84238,14.3110843989275,14.1999998092651,1.59547853624188,both
"[20,80]",12,82875,14.2822708455197,14.1999998092651,1.59905689509352,both
