age_group,month,n,mean,median,std,type
"[20,80]",1,1082289,0.502635019156824,0.493888467550278,0.293938428672059,male
"[20,80]",2,1002142,0.501755919500679,0.48914510011673,0.294224169724643,male
"[20,80]",3,1059169,0.496316939699386,0.476883798837662,0.293762358505548,male
"[20,80]",4,992298,0.491921550573532,0.472363233566284,0.292970400928848,male
"[20,80]",5,1084839,0.488024169233641,0.466081649065018,0.292635341681173,male
"[20,80]",6,1104026,0.481818800859674,0.460900187492371,0.291870170891811,male
"[20,80]",7,1119123,0.473543199533755,0.450366318225861,0.29169160845189,male
"[20,80]",8,1063140,0.470929499034157,0.44872197508812,0.292262809522758,male
"[20,80]",9,959409,0.472678953597793,0.450215458869934,0.293003139596602,male
"[20,80]",10,1026191,0.484163206287923,0.462243139743805,0.294088580158625,male
"[20,80]",11,1078960,0.497167336185363,0.480332046747208,0.294204428253646,male
"[20,80]",12,1094907,0.500934204979614,0.485919654369354,0.293752125110193,male
"[20,80]",1,1669754,0.50689441670554,0.525158643722534,0.292374359132823,female
"[20,80]",2,1565518,0.506488894320237,0.524788022041321,0.292409824530464,female
"[20,80]",3,1656667,0.501243010890048,0.513372719287872,0.292155347372079,female
"[20,80]",4,1578941,0.496859425326582,0.507911086082459,0.291322068735854,female
"[20,80]",5,1768920,0.494320943794694,0.505233705043793,0.291451852309766,female
"[20,80]",6,1802201,0.487686794549887,0.497583508491516,0.29112237410189,female
"[20,80]",7,1820367,0.479472305906572,0.452342599630356,0.29098893729052,female
"[20,80]",8,1731888,0.477008728033365,0.450051069259644,0.29181935178817,female
"[20,80]",9,1566392,0.480190742776101,0.454471230506897,0.292285173386703,female
"[20,80]",10,1670960,0.490782863875205,0.501485347747803,0.292620393855032,female
"[20,80]",11,1722116,0.501868148818128,0.514226913452148,0.292396621491188,female
"[20,80]",12,1696624,0.50494925214681,0.520702958106995,0.29207880355978,female
"[20,80]",1,2752027,0.505219015115344,0.520722210407257,0.292996214411928,both
"[20,80]",2,2567619,0.504648852496071,0.520057022571564,0.293123872810439,both
"[20,80]",3,2715833,0.499323596120207,0.507911086082459,0.29279228882924,both
"[20,80]",4,2571310,0.494943577700618,0.499600112438202,0.291976134447517,both
"[20,80]",5,2853645,0.491940912137685,0.482178866863251,0.291907396378743,both
"[20,80]",6,2906224,0.485446806568925,0.46264585852623,0.291419521638925,both
"[20,80]",7,2939458,0.477206608239107,0.45177099108696,0.291267127691125,both
"[20,80]",8,2795011,0.474675205585531,0.449979394674301,0.291999466516657,both
"[20,80]",9,2525838,0.477330440642198,0.452175050973892,0.292584003358758,both
"[20,80]",10,2697055,0.488276340330192,0.472363233566284,0.2931878539826,both
"[20,80]",11,2801049,0.500052845443422,0.509826421737671,0.293100279126605,both
"[20,80]",12,2791533,0.503377512572137,0.515834033489227,0.292742723008779,both
