age_group,month,n,mean,median,std,type
"[20,80]",1,416939,0.476006877118004,0.479999989271164,0.118980442557864,male
"[20,80]",2,388531,0.475174236374497,0.479999989271164,0.119117995194065,male
"[20,80]",3,406900,0.475802632799003,0.479999989271164,0.118922321528966,male
"[20,80]",4,371916,0.476141981419615,0.479999989271164,0.118766873722619,male
"[20,80]",5,407550,0.47593102999888,0.479999989271164,0.118964618044637,male
"[20,80]",6,418212,0.475290525655844,0.479999989271164,0.118779043791593,male
"[20,80]",7,421785,0.474222343913344,0.479999989271164,0.117765236122876,male
"[20,80]",8,397853,0.473692472508436,0.479999989271164,0.117848852379487,male
"[20,80]",9,351767,0.475121546627982,0.479999989271164,0.11869162921566,male
"[20,80]",10,375427,0.473605337927786,0.479999989271164,0.117955857717633,male
"[20,80]",11,402407,0.472978430569505,0.469999998807907,0.118033307315031,male
"[20,80]",12,414045,0.474765644614304,0.479999989271164,0.119034909548508,male
"[20,80]",1,546480,0.398388325641579,0.400000005960465,0.0981594101379251,female
"[20,80]",2,522464,0.397827375850279,0.400000005960465,0.0982514241063742,female
"[20,80]",3,545692,0.397672940379231,0.400000005960465,0.0982085452964585,female
"[20,80]",4,509581,0.398192695681542,0.400000005960465,0.098161497623124,female
"[20,80]",5,577205,0.398018333759292,0.400000005960465,0.0982305193595015,female
"[20,80]",6,593891,0.397994299256387,0.400000005960465,0.0980527063346023,female
"[20,80]",7,596755,0.398335367803297,0.400000005960465,0.0979767862930352,female
"[20,80]",8,559020,0.398437483944,0.400000005960465,0.0978988220326647,female
"[20,80]",9,494510,0.398306913874083,0.400000005960465,0.0981540961142486,female
"[20,80]",10,527819,0.397855007404846,0.400000005960465,0.0980218793103492,female
"[20,80]",11,554019,0.397360058588766,0.400000005960465,0.0979621465607356,female
"[20,80]",12,546079,0.397873956402194,0.400000005960465,0.0978915048458468,female
"[20,80]",1,976406,0.440423464688243,0.400000005960465,0.116638814648492,both
"[20,80]",2,923124,0.439518540590101,0.400000005960465,0.116671266649495,both
"[20,80]",3,965221,0.439871970666431,0.400000005960465,0.11671252406681,both
"[20,80]",4,893682,0.439882691106949,0.400000005960465,0.116572505773213,both
"[20,80]",5,998614,0.439437183469866,0.400000005960465,0.116717744274573,both
"[20,80]",6,1025014,0.438931471788676,0.400000005960465,0.116238675553302,both
"[20,80]",7,1034009,0.439040224679974,0.400000005960465,0.116171727805472,both
"[20,80]",8,971810,0.439129452758725,0.400000005960465,0.116215967651424,both
"[20,80]",9,858055,0.43915849568445,0.400000005960465,0.116321309662941,both
"[20,80]",10,917234,0.43874053219339,0.400000005960465,0.116399460223196,both
"[20,80]",11,970345,0.438329123716732,0.400000005960465,0.116339815298379,both
"[20,80]",12,973268,0.439511443390194,0.400000005960465,0.116509898809036,both
