age_group,month,n,mean,median,std,type
"[20,80]",1,402031,0.527112939392492,0.532593548297882,0.229157522182464,male
"[20,80]",2,376163,0.526083595788002,0.530332088470459,0.229748446235869,male
"[20,80]",3,393434,0.52248028567326,0.527194499969482,0.230902163149614,male
"[20,80]",4,359970,0.513139339891623,0.510931432247162,0.230974139207688,male
"[20,80]",5,393198,0.505988523781544,0.50206983089447,0.231498067261412,male
"[20,80]",6,402610,0.499506994407813,0.492497861385346,0.231768735583341,male
"[20,80]",7,405047,0.499889072360695,0.49484321475029,0.23307200063811,male
"[20,80]",8,382565,0.504738225854026,0.500979363918304,0.233157803853883,male
"[20,80]",9,338344,0.509815428046732,0.509526371955872,0.231907215028445,male
"[20,80]",10,361756,0.52120958095314,0.524383068084717,0.229719695124585,male
"[20,80]",11,385516,0.524472426894273,0.527428328990936,0.228835210592827,male
"[20,80]",12,396437,0.526857697407728,0.530728340148926,0.227822266447282,male
"[20,80]",1,550227,0.53005043035467,0.533159613609314,0.231759254618789,female
"[20,80]",2,528152,0.527434345919583,0.530195951461792,0.231343205675471,female
"[20,80]",3,551585,0.523761733645463,0.524998784065247,0.230943950351817,female
"[20,80]",4,513124,0.515408567531796,0.519809424877167,0.230880849081862,female
"[20,80]",5,580897,0.508937298801133,0.514966309070587,0.23127474942564,female
"[20,80]",6,594515,0.503464858624758,0.511298298835754,0.231849831103676,female
"[20,80]",7,595621,0.505311208449798,0.51276695728302,0.233480300848206,female
"[20,80]",8,557237,0.510928648343298,0.518270075321198,0.234063066365328,female
"[20,80]",9,494514,0.515846130921704,0.52043217420578,0.233694262737588,female
"[20,80]",10,527295,0.523948530812864,0.525348484516144,0.230418837118159,female
"[20,80]",11,553324,0.528083779873006,0.53152322769165,0.230095655827779,female
"[20,80]",12,547396,0.530241346547495,0.533159613609314,0.230575714772909,female
"[20,80]",1,952030,0.528731377777116,0.533159613609314,0.230614858256231,both
"[20,80]",2,904309,0.526833892204297,0.530195951461792,0.230679742389294,both
"[20,80]",3,944847,0.523200620933243,0.525007665157318,0.230881381230983,both
"[20,80]",4,873060,0.514432102351167,0.518271386623383,0.23090311724186,both
"[20,80]",5,973766,0.507756225204906,0.511390447616577,0.231278752350739,both
"[20,80]",6,997017,0.50180179112849,0.507445871829987,0.231780119634893,both
"[20,80]",7,1000604,0.503155201723895,0.508994579315186,0.233281723784943,both
"[20,80]",8,939572,0.508352241160009,0.51276695728302,0.23363284022659,both
"[20,80]",9,832820,0.513343736026681,0.518271386623383,0.232965858566054,both
"[20,80]",10,888908,0.522840719017758,0.525112390518189,0.230097164544452,both
"[20,80]",11,938526,0.526712538726714,0.529662430286408,0.229498571603378,both
"[20,80]",12,943739,0.528828573257534,0.532593548297882,0.229401345406231,both
