age_group,month,n,mean,median,std,type
"[20,80]",1,234,1.04798290993159,0.335999995470047,1.66519647709322,male
"[20,80]",2,203,1.32356157818158,0.400000005960465,2.17911195773621,male
"[20,80]",3,217,0.896033489364221,0.239999994635582,1.59781845993787,male
"[20,80]",4,204,1.18954411640252,0.242499999701977,2.9546862389022,male
"[20,80]",5,219,0.993360730151744,0.219999998807907,2.07094438298601,male
"[20,80]",6,248,1.28481450594301,0.37049999833107,2.85497894359271,male
"[20,80]",7,236,0.772787991642826,0.244999997317791,1.35139095204838,male
"[20,80]",8,225,0.760570349329048,0.230000004172325,1.22491192098754,male
"[20,80]",9,181,1.09340331806333,0.209999993443489,2.31057251205717,male
"[20,80]",10,196,1.20830101818226,0.346000000834465,2.55439482992617,male
"[20,80]",11,250,1.01516400265694,0.285500004887581,2.02250008002559,male
"[20,80]",12,258,1.20622481141499,0.265000000596046,2.9176544628427,male
"[20,80]",1,347,1.825697282764,0.800000011920929,2.55617356260272,female
"[20,80]",2,295,1.96662257193761,1,2.53384557167535,female
"[20,80]",3,314,1.99426211219779,1.10000002384186,2.56660962985591,female
"[20,80]",4,290,2.25634225573519,1.04499995708466,3.34442223773658,female
"[20,80]",5,325,1.9462891381062,0.860000014305115,2.72789456710404,female
"[20,80]",6,342,1.8996587195352,0.774999976158142,2.8913928577757,female
"[20,80]",7,339,1.71911799654936,0.800000011920929,2.37726875233952,female
"[20,80]",8,307,1.57899890582802,0.699999988079071,2.04067511266945,female
"[20,80]",9,287,1.92142856210626,0.800000011920929,2.86113262098909,female
"[20,80]",10,329,2.05260377575425,0.800000011920929,2.95990227868652,female
"[20,80]",11,392,1.81734095071918,1,2.34978816338617,female
"[20,80]",12,341,1.7629588911654,0.910000026226044,2.22164131324734,female
"[20,80]",1,585,1.52359650882646,0.589999973773956,2.30998382131734,both
"[20,80]",2,502,1.69107568146015,0.689999997615814,2.40913516346274,both
"[20,80]",3,530,1.5674293781578,0.664500027894974,2.3146799222971,both
"[20,80]",4,491,1.82655720581166,0.60699999332428,3.23254013721874,both
"[20,80]",5,545,1.59282563263807,0.52700001001358,2.62008514544465,both
"[20,80]",6,591,1.6722796608374,0.583000004291534,2.9843957861329,both
"[20,80]",7,576,1.34463362367953,0.560000002384186,2.09494069912019,both
"[20,80]",8,533,1.25456096224948,0.493000000715256,1.85514031955373,both
"[20,80]",9,471,1.58960933573623,0.46000000834465,2.67450464161816,both
"[20,80]",10,525,1.72349265247583,0.615000009536743,2.74557525640191,both
"[20,80]",11,648,1.51225409525688,0.600000023841858,2.30341515263621,both
"[20,80]",12,595,1.53525207490355,0.519999980926514,2.45562529327354,both
