age_group,month,n,mean,median,std,type
"[20,80]",1,169727,9.49336493448294,9.5,0.338630329513321,male
"[20,80]",2,155026,9.48929160397895,9.5,0.33863780253098,male
"[20,80]",3,161816,9.47508960814662,9.47999954223633,0.339774460140829,male
"[20,80]",4,148311,9.45604635231021,9.44999980926514,0.33283883701121,male
"[20,80]",5,162653,9.44472054437315,9.43000030517578,0.331503494581956,male
"[20,80]",6,165824,9.43774255064062,9.42000007629395,0.328639964702875,male
"[20,80]",7,168527,9.43365496674976,9.42000007629395,0.325172558383843,male
"[20,80]",8,159813,9.43636794556716,9.42000007629395,0.323284722767755,male
"[20,80]",9,139663,9.44645568708794,9.4399995803833,0.326992892533696,male
"[20,80]",10,153791,9.47860336513308,9.47999954223633,0.336710549500727,male
"[20,80]",11,166694,9.48623777776021,9.5,0.337201524655896,male
"[20,80]",12,170402,9.48976355954163,9.5,0.336618954694363,male
"[20,80]",1,209238,9.37975453753421,9.38000011444092,0.341444803352701,female
"[20,80]",2,196950,9.37887133837775,9.38000011444092,0.342596939566404,female
"[20,80]",3,205619,9.36543237855085,9.35999965667725,0.341888559189572,female
"[20,80]",4,195401,9.35962482234249,9.35000038146973,0.34194808930742,female
"[20,80]",5,222791,9.35976291666271,9.35000038146973,0.340994027360446,female
"[20,80]",6,225915,9.35005869064093,9.34000015258789,0.331514371519928,female
"[20,80]",7,228085,9.3496103612126,9.34000015258789,0.326784716931332,female
"[20,80]",8,215138,9.34951779373137,9.34000015258789,0.326027135168801,female
"[20,80]",9,188143,9.3547705160843,9.35000038146973,0.327613471942913,female
"[20,80]",10,206599,9.37354004702115,9.36999988555908,0.337308321143126,female
"[20,80]",11,219089,9.37583699030564,9.36999988555908,0.337957364539267,female
"[20,80]",12,213406,9.37675046619131,9.38000011444092,0.339154072115643,female
"[20,80]",1,380983,9.42368565135689,9.39999961853027,0.346709332725139,both
"[20,80]",2,354098,9.41977077123537,9.39999961853027,0.347548342858676,both
"[20,80]",3,367321,9.40477171362763,9.39999961853027,0.343486851333334,both
"[20,80]",4,343892,9.39581493611276,9.39999961853027,0.340995371398437,both
"[20,80]",5,385731,9.39092305356618,9.39999961853027,0.339534301762363,both
"[20,80]",6,395289,9.38754372239567,9.39999961853027,0.337962678906485,both
"[20,80]",7,401322,9.38670972593383,9.39999961853027,0.335359420432058,both
"[20,80]",8,379642,9.38782305543912,9.39999961853027,0.334640214366325,both
"[20,80]",9,331332,9.39257826089338,9.39999961853027,0.336250661191707,both
"[20,80]",10,360409,9.40662844261919,9.39999961853027,0.339322871139875,both
"[20,80]",11,382358,9.42104389469734,9.39999961853027,0.335207419765842,both
"[20,80]",12,381461,9.42578615079711,9.39999961853027,0.337582017501579,both
