age_group,month,n,mean,median,std,type
"[20,80]",1,470,23.0436640151004,22.770899772644,8.64106894030354,male
"[20,80]",2,412,23.2553750380729,22.5,9.22138180161086,male
"[20,80]",3,443,21.9385253172158,20.7551593780518,9.15326073935756,male
"[20,80]",4,428,23.0765501784387,22.4549999237061,9.19598451087019,male
"[20,80]",5,492,22.3843688867926,22.0150003433228,8.29535306315034,male
"[20,80]",6,502,23.0304348763242,22.3649997711182,8.95656415481292,male
"[20,80]",7,497,21.0634237429506,20.4599990844727,8.29899201219626,male
"[20,80]",8,443,22.6127673777716,21.6177806854248,8.78129587324574,male
"[20,80]",9,401,21.4736373156978,22.0699996948242,7.47413113327443,male
"[20,80]",10,487,20.9006854631083,20.6000003814697,8.07305461697067,male
"[20,80]",11,482,21.5246357066997,20.2792491912842,9.0218791877743,male
"[20,80]",12,512,22.6338127683848,21.7000007629395,8.10209323644421,male
"[20,80]",1,534,21.3417544293493,20.4549999237061,8.87598360824933,female
"[20,80]",2,457,22.223626078349,20.7999992370605,9.57053718172112,female
"[20,80]",3,504,22.4040868641838,21.5,8.8950198537746,female
"[20,80]",4,471,21.5090942038599,20.8999996185303,8.3153639721393,female
"[20,80]",5,535,21.1574899655636,20.5699996948242,8.24695817533122,female
"[20,80]",6,559,21.0327269796395,19.7000007629395,8.26134678483,female
"[20,80]",7,540,20.8689632857287,20.0877599716187,8.05291362298872,female
"[20,80]",8,489,20.7919022368995,19.4089508056641,8.38148864064404,female
"[20,80]",9,450,21.047571354972,19.875,8.42080785193947,female
"[20,80]",10,540,20.6233713061721,19.0050001144409,8.01200177599796,female
"[20,80]",11,588,20.1372075607988,19.1149997711182,7.74334514436324,female
"[20,80]",12,537,21.8786644553783,21,8.29660525500397,female
"[20,80]",1,1006,22.1460426972353,21.6400003433228,8.83762032917901,both
"[20,80]",2,870,22.6954919124472,21.5296802520752,9.42373575473559,both
"[20,80]",3,947,22.1916786972296,21.0599994659424,9.00216712399381,both
"[20,80]",4,902,22.2769952893521,21.5808200836182,8.80500881750656,both
"[20,80]",5,1027,21.7430393609936,21.1000003814697,8.28142176481816,both
"[20,80]",6,1061,21.9608502981238,20.9699993133545,8.60025992489966,both
"[20,80]",7,1040,20.9887901714215,20.2638549804688,8.20274746445989,both
"[20,80]",8,934,21.6717731702506,20.3949995040894,8.65915442549151,both
"[20,80]",9,851,21.2276776416882,20.9200000762939,7.9338839176848,both
"[20,80]",10,1027,20.7574567799443,19.8099994659424,8.03381894095892,both
"[20,80]",11,1070,20.7588072509409,19.7149991989136,8.35751737867175,both
"[20,80]",12,1049,22.2491294962662,21.2999992370606,8.20288906794037,both
