age_group,month,n,mean,median,std,type
"[20,80]",1,1123,0.52341427209141,0.533707857131958,0.283871960339262,male
"[20,80]",2,1061,0.525551042246521,0.535211265087128,0.276751304414974,male
"[20,80]",3,1101,0.491350850817002,0.48773005604744,0.280578027872026,male
"[20,80]",4,862,0.501277415561565,0.487840935587883,0.280317258840374,male
"[20,80]",5,988,0.481281832864448,0.468152359127998,0.279478600755122,male
"[20,80]",6,1028,0.506474168418548,0.507425934076309,0.287760923189952,male
"[20,80]",7,1049,0.481519295332387,0.466666668653488,0.28340074817489,male
"[20,80]",8,982,0.494733741429166,0.487959519028664,0.28731282948018,male
"[20,80]",9,879,0.492242927410861,0.5,0.280271828575039,male
"[20,80]",10,955,0.488819001281527,0.487684726715088,0.281611390393538,male
"[20,80]",11,1041,0.506732461388034,0.515970528125763,0.284265512978115,male
"[20,80]",12,1179,0.521391905487165,0.540000021457672,0.287242633601512,male
"[20,80]",1,18469,0.518815292654522,0.526322245597839,0.282509398760865,female
"[20,80]",2,17133,0.518482369979192,0.522438049316406,0.281687208002215,female
"[20,80]",3,17520,0.512906472359095,0.515488028526306,0.282658864325984,female
"[20,80]",4,15407,0.505210177077799,0.504347801208496,0.283771732126308,female
"[20,80]",5,16835,0.498985351687272,0.501611053943634,0.281694582729881,female
"[20,80]",6,17548,0.494768643714696,0.49284702539444,0.283641360662254,female
"[20,80]",7,18059,0.483033715513267,0.476626008749008,0.283747553861852,female
"[20,80]",8,17617,0.480042849375978,0.472460836172104,0.283399475149459,female
"[20,80]",9,15778,0.475921576005373,0.464690178632736,0.282885400267407,female
"[20,80]",10,17293,0.496226352400486,0.494959354400635,0.28423995396139,female
"[20,80]",11,18666,0.511747118805993,0.515780329704285,0.283161596840399,female
"[20,80]",12,19752,0.52379856022608,0.530658900737763,0.282419013363076,female
"[20,80]",1,19594,0.519078468807649,0.52716338634491,0.282608893653696,both
"[20,80]",2,18193,0.518922518237357,0.523041784763336,0.281381485916701,both
"[20,80]",3,18622,0.511605461181019,0.514205098152161,0.282589231266208,both
"[20,80]",4,16270,0.505030747097943,0.503848195075989,0.28359711834395,both
"[20,80]",5,17826,0.497977023223119,0.499845951795578,0.281640951031246,both
"[20,80]",6,18578,0.495417544751947,0.494047269225121,0.283904870767099,both
"[20,80]",7,19109,0.482925675446729,0.476125806570053,0.283734316897933,both
"[20,80]",8,18599,0.480818543328379,0.473088175058365,0.283618303606031,both
"[20,80]",9,16657,0.47678264500812,0.466297209262848,0.282762249585883,both
"[20,80]",10,18248,0.495838650497212,0.494809985160828,0.284100052434778,both
"[20,80]",11,19706,0.511507938876621,0.515780389308929,0.283199154647453,both
"[20,80]",12,20932,0.523685859029735,0.531614720821381,0.282697190831919,both
