age_group,month,n,mean,median,std,type
"[20,80]",1,368776,0.503033807590597,0.50269365310669,0.258974296629213,male
"[20,80]",2,342659,0.50127860610894,0.498964071273804,0.25841059315901,male
"[20,80]",3,357117,0.499083442609388,0.497684806585312,0.259121826353181,male
"[20,80]",4,327914,0.503916619892762,0.503702819347382,0.259457349019072,male
"[20,80]",5,361912,0.508576212042916,0.511422038078308,0.257476434582414,male
"[20,80]",6,374044,0.512554937450566,0.515533864498138,0.256702907196771,male
"[20,80]",7,379018,0.518256545800327,0.523888409137726,0.257227860901194,male
"[20,80]",8,358467,0.521585362401122,0.527612268924713,0.25816324728826,male
"[20,80]",9,315987,0.514988473481856,0.520681142807007,0.258945837479913,male
"[20,80]",10,338727,0.509817289683251,0.512124359607697,0.258334489285927,male
"[20,80]",11,361614,0.506163896435154,0.506731331348419,0.256426279803727,male
"[20,80]",12,368404,0.503811783167684,0.5044966340065,0.257739602372359,male
"[20,80]",1,467737,0.493220710695339,0.491001039743424,0.260523747722489,female
"[20,80]",2,446206,0.491769328850171,0.48903551697731,0.260116301540175,female
"[20,80]",3,464182,0.494556144117638,0.492045104503632,0.260753772243874,female
"[20,80]",4,433769,0.500476441810311,0.499097406864166,0.260261386204481,female
"[20,80]",5,496839,0.506934826815371,0.50774073600769,0.258971954151395,female
"[20,80]",6,512253,0.51482247409885,0.518894195556641,0.258226827505483,female
"[20,80]",7,517391,0.525327287797496,0.534385979175568,0.258767256127125,female
"[20,80]",8,486250,0.529485062438326,0.539350390434265,0.258902465666964,female
"[20,80]",9,431483,0.518290931875863,0.52547961473465,0.259184466038387,female
"[20,80]",10,460261,0.502908753982064,0.503419160842896,0.257532081916782,female
"[20,80]",11,480590,0.496380349411925,0.495596021413803,0.256991853828517,female
"[20,80]",12,470946,0.493521952472796,0.490984857082367,0.258905782318803,female
"[20,80]",1,836448,0.497543137253891,0.496531888842583,0.259847810811919,both
"[20,80]",2,788837,0.495916657975773,0.493023604154587,0.259395155125189,both
"[20,80]",3,821282,0.496523231217376,0.494302049279213,0.260041377022113,both
"[20,80]",4,761667,0.501949939531561,0.500661611557007,0.259911897761927,both
"[20,80]",5,858727,0.507637976420328,0.509813070297241,0.258333138600608,both
"[20,80]",6,886300,0.513880554426268,0.517014145851135,0.257585712665697,both
"[20,80]",7,896416,0.522337209814579,0.529637932777405,0.258140862759845,both
"[20,80]",8,844707,0.526115394808836,0.534657597541809,0.258615512005865,both
"[20,80]",9,747451,0.516886093276362,0.523060619831085,0.259081658328594,both
"[20,80]",10,798998,0.505840802224173,0.507299661636353,0.257894322155972,both
"[20,80]",11,842187,0.500588628776907,0.499803572893143,0.256779466048582,both
"[20,80]",12,839342,0.498047023228998,0.497378081083298,0.258430472890788,both
