age_group,month,n,mean,median,std,type
"[20,80]",1,396609,87.221788808046,87.1999969482422,3.09985606318061,male
"[20,80]",2,370103,87.2155620045691,87.1999969482422,3.09778316020221,male
"[20,80]",3,388707,87.1900353237989,87.1999969482422,3.1191902606535,male
"[20,80]",4,358135,87.2328747893351,87.3000030517578,3.14305473259393,male
"[20,80]",5,395718,87.2746128702721,87.3000030517578,3.15692631605807,male
"[20,80]",6,404707,87.3207854184375,87.3000030517578,3.14035647341639,male
"[20,80]",7,409614,87.3187293535301,87.3000030517578,3.18698182420519,male
"[20,80]",8,385862,87.3148306537829,87.3000030517578,3.18648405328276,male
"[20,80]",9,339606,87.3353703438414,87.3399963378906,3.1702130489363,male
"[20,80]",10,361011,87.3067541439094,87.3000030517578,3.14490248348214,male
"[20,80]",11,385937,87.3189515221883,87.3000030517578,3.14509287718236,male
"[20,80]",12,393810,87.2713852671483,87.3000030517578,3.11755504617588,male
"[20,80]",1,545967,86.2533875119871,86.5,3.58587302939286,female
"[20,80]",2,523880,86.2133625167121,86.5,3.61722659768938,female
"[20,80]",3,548091,86.181321781479,86.4000015258789,3.63681013632249,female
"[20,80]",4,513567,86.1825988968271,86.4000015258789,3.64145917252822,female
"[20,80]",5,586894,86.2265942670619,86.5,3.65967228035571,female
"[20,80]",6,601796,86.299073957199,86.5,3.66144433467136,female
"[20,80]",7,602291,86.2996802834167,86.5,3.66811157526828,female
"[20,80]",8,566507,86.3475929978755,86.5999984741211,3.68820960675689,female
"[20,80]",9,499384,86.2975620919502,86.5,3.6626603727356,female
"[20,80]",10,530688,86.3582384019041,86.5999984741211,3.6235711611581,female
"[20,80]",11,553966,86.3966293729538,86.5999984741211,3.59284413925912,female
"[20,80]",12,545240,86.3529079211133,86.5999984741211,3.5702843055035,female
"[20,80]",1,942294,86.6755417499921,86.8000030517578,3.363402174323,both
"[20,80]",2,894055,86.640913745406,86.8000030517578,3.38591829509876,both
"[20,80]",3,934022,86.6343147753898,86.8000030517578,3.38709002446486,both
"[20,80]",4,874421,86.6519030006734,86.8000030517578,3.43402546331923,both
"[20,80]",5,981102,86.6691697269461,86.8000030517578,3.43349890334584,both
"[20,80]",6,1007141,86.7377011974455,86.9000015258789,3.43832920307984,both
"[20,80]",7,1009448,86.7374894362791,86.9000015258789,3.44433708999553,both
"[20,80]",8,951151,86.7673361473701,86.9000015258789,3.4600834777498,both
"[20,80]",9,838159,86.7308549496091,86.9000015258789,3.44165829340813,both
"[20,80]",10,892974,86.7640058884169,86.9000015258789,3.42134821799704,both
"[20,80]",11,939768,86.7997977620584,86.9000015258789,3.39319078913303,both
"[20,80]",12,939856,86.7528020372649,86.9000015258789,3.37020246327994,both
