age_group,month,n,mean,median,std,type
"[20,80]",1,1230631,0.536742673880225,0.557928562164307,0.304897867422274,male
"[20,80]",2,1144472,0.535298952883068,0.555375099182129,0.305554558957199,male
"[20,80]",3,1206842,0.536867178203149,0.557928562164307,0.306284328889667,male
"[20,80]",4,1123871,0.538447130009206,0.56017941236496,0.30622810451564,male
"[20,80]",5,1216444,0.535575492626618,0.555745482444763,0.304921807199497,male
"[20,80]",6,1229303,0.532901014726699,0.551829159259796,0.304284489592843,male
"[20,80]",7,1242200,0.532140638708022,0.551047086715698,0.304522760261702,male
"[20,80]",8,1180239,0.533013869047509,0.552616655826569,0.305392925717346,male
"[20,80]",9,1069243,0.536358907452746,0.557928562164307,0.306344774532242,male
"[20,80]",10,1146010,0.533462944126183,0.552113711833954,0.305412582776964,male
"[20,80]",11,1207650,0.531860572771812,0.550773441791534,0.304175089984849,male
"[20,80]",12,1233963,0.535863596872596,0.55648684501648,0.304517142297533,male
"[20,80]",1,1885593,0.56382109236545,0.593865156173706,0.302954304365798,female
"[20,80]",2,1774846,0.559155378307347,0.589036583900452,0.303510606844011,female
"[20,80]",3,1873375,0.558991522409733,0.588921070098877,0.304600636904214,female
"[20,80]",4,1771575,0.560117958925626,0.589897453784943,0.304563004728578,female
"[20,80]",5,1966825,0.556766509774363,0.586253464221954,0.303113759580772,female
"[20,80]",6,1989288,0.553662933332433,0.581679940223694,0.302824132014833,female
"[20,80]",7,2005083,0.556559322937508,0.586005568504334,0.303185614213344,female
"[20,80]",8,1907286,0.560492606630291,0.590577006340027,0.303258284747245,female
"[20,80]",9,1730288,0.564346982472311,0.593923449516296,0.30343129665067,female
"[20,80]",10,1853132,0.563734554884019,0.593007206916809,0.302343759946659,female
"[20,80]",11,1914812,0.562330124932423,0.591792345046997,0.301519254912405,female
"[20,80]",12,1900483,0.565521455845816,0.595761120319367,0.302049158628647,female
"[20,80]",1,3116201,0.553131304848863,0.58135986328125,0.30400795355261,both
"[20,80]",2,2919325,0.549804868938636,0.576433300971985,0.304535558673956,both
"[20,80]",3,3080213,0.550324222390275,0.57716578245163,0.305451197800708,both
"[20,80]",4,2895415,0.551708016274219,0.579300880432129,0.305389132969128,both
"[20,80]",5,3183233,0.548674952926445,0.573999285697937,0.303975196134659,both
"[20,80]",6,3218602,0.545736277154375,0.570203840732575,0.303549107884378,both
"[20,80]",7,3247318,0.547212630411643,0.57220870256424,0.303931846156642,both
"[20,80]",8,3087509,0.549990381991223,0.577112257480621,0.304365960416086,both
"[20,80]",9,2799521,0.553657359516009,0.581813335418701,0.304848330189303,both
"[20,80]",10,2999154,0.552163744950529,0.579335331916809,0.303875946080867,both
"[20,80]",11,3122432,0.550551348736333,0.576670050621033,0.302907679113886,both
"[20,80]",12,3134434,0.553848588999238,0.581679940223694,0.303366250158232,both
