age_group,month,n,mean,median,std,type
"[20,80]",1,3488,6.65013474663463,5.40000009536743,3.97352970051939,male
"[20,80]",2,3052,6.6842693261519,5.5,3.89050841998919,male
"[20,80]",3,3191,6.66482920790122,5.5,3.92950982469379,male
"[20,80]",4,2840,6.6655985895177,5.5,3.92714347394664,male
"[20,80]",5,3269,6.65600489592764,5.40000009536743,4.02822355504492,male
"[20,80]",6,3153,6.62994608968317,5.40000009536743,3.92150407450722,male
"[20,80]",7,3326,6.424188215691,5.19999980926514,3.75066717090053,male
"[20,80]",8,3128,6.30856138383946,5.19999980926514,3.63600068187901,male
"[20,80]",9,2753,6.32644388141348,5.19999980926514,3.88680793432714,male
"[20,80]",10,3072,6.34988607287717,5.27500009536743,3.72875167985047,male
"[20,80]",11,3540,6.60184463558897,5.40000009536743,4.00994964163549,male
"[20,80]",12,3628,6.56432745547384,5.40000009536743,3.78513253585236,male
"[20,80]",1,21350,12.6608056214933,7.40000009536743,12.4260734531616,female
"[20,80]",2,19308,12.8875559377749,7.40000009536743,12.7400412776939,female
"[20,80]",3,20322,12.9882103184665,7.5,12.8998151892307,female
"[20,80]",4,18914,12.5704864116303,7.31500005722046,12.32970018614,female
"[20,80]",5,21314,13.0731978986929,7.40000009536743,13.1172762713235,female
"[20,80]",6,22330,13.7426408442584,7.59999990463257,13.8154955991584,female
"[20,80]",7,22890,13.7086304047577,7.59999990463257,13.8033425515317,female
"[20,80]",8,21839,13.3448363019136,7.5,13.435364044829,female
"[20,80]",9,19736,13.0367637803234,7.40000009536743,13.0576739552091,female
"[20,80]",10,21458,13.2583083238125,7.5,13.477219270352,female
"[20,80]",11,23350,13.0095807285431,7.45999979972839,13.0130973334916,female
"[20,80]",12,22583,12.3951587526875,7.40000009536743,12.1567528511734,female
"[20,80]",1,24967,11.3841226418151,7.19999980926514,10.7294957028974,both
"[20,80]",2,22311,11.6644946428487,7.19999980926514,11.0702081809926,both
"[20,80]",3,23496,11.7265879325835,7.30000019073486,11.1746122807441,both
"[20,80]",4,21625,11.4824513276712,7.17999982833862,10.7759441730395,both
"[20,80]",5,24621,11.8226375881961,7.19999980926514,11.4678286173014,both
"[20,80]",6,25507,12.4678750966322,7.40000009536743,12.2289118124109,both
"[20,80]",7,26198,12.3774895008415,7.30000019073486,12.15464579887,both
"[20,80]",8,24807,12.1216156744499,7.19999980926514,11.8384731749983,both
"[20,80]",9,22433,11.8853858144296,7.19999980926514,11.5653709778898,both
"[20,80]",10,24558,11.9839164428907,7.19999980926514,11.848187618864,both
"[20,80]",11,26937,11.7920763272726,7.19999980926514,11.4054665017669,both
"[20,80]",12,26215,11.2061892088283,7.09999990463257,10.4708370587914,both
