age_group,month,n,mean,median,std,type
"[20,80]",1,547,12.5051473285424,11.3000001907349,6.47660861476521,male
"[20,80]",2,453,12.4039381734583,10.6000003814697,6.58743218173534,male
"[20,80]",3,483,11.8431378738727,10.5984001159668,5.94887574943158,male
"[20,80]",4,433,10.944704876761,9.30000019073486,5.87177875398672,male
"[20,80]",5,508,11.7403330741905,10.5992002487183,5.86127498847037,male
"[20,80]",6,484,11.0386702043951,10.0972003936768,5.20274668229775,male
"[20,80]",7,558,11.8675534067188,10.8999996185303,6.26250897339224,male
"[20,80]",8,485,11.0596016559404,9.82079982757568,5.77327209824776,male
"[20,80]",9,432,12.4740925773426,10.9000000953674,6.43885930549861,male
"[20,80]",10,458,12.3989353877488,10.9075999259949,6.62132934916411,male
"[20,80]",11,525,11.7100906571888,9.86400032043457,6.02838468262025,male
"[20,80]",12,475,12.6577549171448,11.6000003814697,6.13930767460711,male
"[20,80]",1,978,11.1024368062829,10.0111999511719,5.43369591784657,female
"[20,80]",2,849,10.9145729067188,9.89999961853027,5.20790372761475,female
"[20,80]",3,874,10.8589565014675,9.94999980926514,5.1822269253708,female
"[20,80]",4,879,10.5354712226421,9.59000015258789,4.92904382813792,female
"[20,80]",5,998,10.6943406764873,9.54139995574951,5.20874182069956,female
"[20,80]",6,1002,10.6667389113032,9.36220026016235,5.19013060384909,female
"[20,80]",7,1075,10.919850408421,9.38000011444092,5.41369044125252,female
"[20,80]",8,927,10.6973540543738,9.56999969482422,5.30623044005053,female
"[20,80]",9,897,10.6300446043578,9.80000019073486,4.97132108430607,female
"[20,80]",10,920,10.6718226119228,9.80000019073486,5.06831790097353,female
"[20,80]",11,991,10.96789384201,9.73439979553223,5.59373347913367,female
"[20,80]",12,1022,11.478445808015,10,5.85034802025441,female
"[20,80]",1,1527,11.5790810642792,10.3999996185303,5.79031014771248,both
"[20,80]",2,1310,11.3702311350189,10.1000003814697,5.61544509653167,both
"[20,80]",3,1359,11.2018383898395,10.1808004379272,5.46190016383202,both
"[20,80]",4,1315,10.6441931706418,9.46080017089844,5.19507234779681,both
"[20,80]",5,1507,11.0468214936184,9.90719985961914,5.43963217893159,both
"[20,80]",6,1485,10.7926995070294,9.60000038146973,5.19384354787731,both
"[20,80]",7,1628,11.2594452047817,9.78880023956299,5.70480093175687,both
"[20,80]",8,1413,10.8150559160107,9.69999980926514,5.46320055428298,both
"[20,80]",9,1328,11.1938879594027,10,5.4736654390755,both
"[20,80]",10,1382,11.2222492158327,10,5.61458527136674,both
"[20,80]",11,1513,11.2245448702467,9.80000019073486,5.70846084495274,both
"[20,80]",12,1498,11.8397273702201,10.5,5.94360665605065,both
