age_group,month,n,mean,median,std,type
"[20,80]",1,354850,140.127533895711,140,1.91188964306887,male
"[20,80]",2,330853,140.140042569485,140,1.91706066754655,male
"[20,80]",3,344982,140.125185950563,140,1.91201480323756,male
"[20,80]",4,315830,140.174936840122,140,1.94601466019577,male
"[20,80]",5,343792,140.185184660733,140,1.96891186872324,male
"[20,80]",6,352618,140.196548140051,140,1.96031550812671,male
"[20,80]",7,355429,140.188126586122,140,1.93767591673884,male
"[20,80]",8,334883,140.153301961656,140,1.91167642540447,male
"[20,80]",9,296253,140.109958787889,140,1.91497595301701,male
"[20,80]",10,318204,140.075061101005,140,1.91506135488673,male
"[20,80]",11,342017,140.101697876118,140,1.90317145457724,male
"[20,80]",12,352099,140.120937587963,140,1.90046086118904,male
"[20,80]",1,431323,139.888050495066,140,1.94796812292811,female
"[20,80]",2,413574,139.89258754723,140,1.95166894660203,female
"[20,80]",3,432051,139.896992029799,140,1.94106315439448,female
"[20,80]",4,402142,139.938891992748,140,1.95397089786183,female
"[20,80]",5,452659,139.961763058236,140,1.96794972370618,female
"[20,80]",6,465642,139.98178655476,140,1.96419061610427,female
"[20,80]",7,468128,139.978461239944,140,1.95437634516728,female
"[20,80]",8,437367,139.94004201339,140,1.94257530768804,female
"[20,80]",9,385983,139.902439562338,140,1.94362687509682,female
"[20,80]",10,413427,139.880044469218,140,1.94398539924868,female
"[20,80]",11,436680,139.892339917405,140,1.93842367636177,female
"[20,80]",12,431951,139.89694163292,140,1.93858222775415,female
"[20,80]",1,786173,139.996144622846,140,1.93543834339555,both
"[20,80]",2,744013,140.000286425067,140,1.93839303211234,both
"[20,80]",3,777033,139.998304065675,140,1.93154966402922,both
"[20,80]",4,716182,140.032129549977,140,1.94487319503405,both
"[20,80]",5,796259,140.056392596547,140,1.96886457919764,both
"[20,80]",6,817763,140.071326371741,140,1.96227787275697,both
"[20,80]",7,822168,140.06197643899,140,1.9441986487452,both
"[20,80]",8,772250,140.032521302811,140,1.93212835231643,both
"[20,80]",9,682236,139.992552357803,140,1.93397354663703,both
"[20,80]",10,731631,139.964861914489,140,1.93387566182284,both
"[20,80]",11,778697,139.984293502645,140,1.92582359599317,both
"[20,80]",12,784050,139.997533115319,140,1.92478247069561,both
