age_group,month,n,mean,median,std,type
"[20,80]",1,14873,5.1723594007644,5.19999980926514,0.457702334895995,male
"[20,80]",2,13638,5.16057807246442,5.19000005722046,0.456624450772281,male
"[20,80]",3,14349,5.14598702649986,5.09999990463257,0.457298731815665,male
"[20,80]",4,12954,5.11547465436304,5.09999990463257,0.445164383055788,male
"[20,80]",5,14349,5.06945075556097,5.07000017166138,0.456897970230837,male
"[20,80]",6,14149,5.05797156385082,5,0.447773711883301,male
"[20,80]",7,14347,5.01105032490963,5,0.444774515081776,male
"[20,80]",8,14193,5.01885709857988,5,0.453438694539698,male
"[20,80]",9,12271,5.02590802269395,5,0.452841292977753,male
"[20,80]",10,13194,5.05791187701992,5.01000022888184,0.447317230032872,male
"[20,80]",11,14511,5.09611675749311,5.09999990463257,0.447569211704501,male
"[20,80]",12,14749,5.15401081434629,5.11999988555908,0.456411340329758,male
"[20,80]",1,28824,4.77611400323082,4.80000019073486,0.4301605715669,female
"[20,80]",2,27171,4.76948091161689,4.76190996170044,0.426173378279116,female
"[20,80]",3,28293,4.75955976205527,4.73000001907349,0.425403495112559,female
"[20,80]",4,26909,4.73097732934608,4.69999980926514,0.427006957752507,female
"[20,80]",5,30406,4.69376034855976,4.69999980926514,0.414890817671059,female
"[20,80]",6,30924,4.64418874012362,4.59999990463257,0.427173939900556,female
"[20,80]",7,31568,4.60686219057273,4.59999990463257,0.413274957506315,female
"[20,80]",8,30591,4.59837686080673,4.59999990463257,0.411918315946213,female
"[20,80]",9,27510,4.61950957866115,4.59999990463257,0.423608161760869,female
"[20,80]",10,30040,4.63976085332834,4.59999990463257,0.422617941266183,female
"[20,80]",11,31237,4.68930742173302,4.69999980926514,0.417533124874905,female
"[20,80]",12,29980,4.74937149970193,4.69999980926514,0.432303513232365,female
"[20,80]",1,43465,4.91653906031115,4.90000009536743,0.467104503549482,both
"[20,80]",2,40608,4.90385000425309,4.90000009536743,0.463286569102235,both
"[20,80]",3,42492,4.89605694902063,4.90000009536743,0.464517120482414,both
"[20,80]",4,39521,4.85656688620616,4.80000019073486,0.456231202027671,both
"[20,80]",5,45043,4.80690634470041,4.80000019073486,0.461951874802259,both
"[20,80]",6,44851,4.7787590942979,4.76190996170044,0.462484181905841,both
"[20,80]",7,45508,4.73902978440355,4.69999980926514,0.44972300463063,both
"[20,80]",8,44366,4.73191074511833,4.69999980926514,0.450809607299047,both
"[20,80]",9,39438,4.75294549741817,4.69999980926514,0.459643875935961,both
"[20,80]",10,43030,4.77253388112405,4.75,0.459994701426485,both
"[20,80]",11,46087,4.80997184198889,4.80000019073486,0.46480719639875,both
"[20,80]",12,44453,4.88894857622396,4.90000009536743,0.4686260004111,both
