age_group,month,n,mean,median,std,type
"[20,80]",1,644705,0.579355281451017,0.617503583431244,0.293160716828125,male
"[20,80]",2,588663,0.574137285679709,0.61652135848999,0.294561666791402,male
"[20,80]",3,618979,0.553036472371541,0.609832584857941,0.297665241041593,male
"[20,80]",4,584167,0.524406796379697,0.583175420761108,0.299183923362938,male
"[20,80]",5,637288,0.502569267003722,0.5162313580513,0.29799834316783,male
"[20,80]",6,643429,0.487537217909365,0.505396604537964,0.29719926477144,male
"[20,80]",7,652706,0.471147768962323,0.501727521419525,0.295929600325787,male
"[20,80]",8,622426,0.460851305176333,0.496771723031998,0.295901629161251,male
"[20,80]",9,558901,0.465390932281805,0.499814480543137,0.297352825867568,male
"[20,80]",10,608744,0.497812428611698,0.511958956718445,0.298615129409926,male
"[20,80]",11,647696,0.534053009383159,0.603795886039734,0.29701342608825,male
"[20,80]",12,656606,0.563650362298339,0.613080084323883,0.294488974353775,male
"[20,80]",1,807522,0.540303091291932,0.594724357128143,0.296532436132243,female
"[20,80]",2,750035,0.538323604680162,0.59438681602478,0.296800725909912,female
"[20,80]",3,789198,0.523547482188549,0.589360535144806,0.297810833543702,female
"[20,80]",4,757197,0.503849044869141,0.542102634906769,0.297454650932728,female
"[20,80]",5,851600,0.491744919012828,0.503952980041504,0.295529003260685,female
"[20,80]",6,862170,0.480336391852856,0.493106961250305,0.294054558373901,female
"[20,80]",7,868185,0.464806320622624,0.486598908901215,0.292992973855642,female
"[20,80]",8,824410,0.456049982240166,0.483217805624008,0.293002826651392,female
"[20,80]",9,738152,0.460041009246193,0.485433161258698,0.294511234610106,female
"[20,80]",10,807302,0.485698840928608,0.497909814119339,0.296443870110948,female
"[20,80]",11,845491,0.512186774262098,0.565024554729462,0.295190266632699,female
"[20,80]",12,828092,0.529727081454636,0.591963708400726,0.29609833903056,female
"[20,80]",1,1452264,0.55763670600621,0.605683863162994,0.295683949731327,both
"[20,80]",2,1338709,0.554078775206792,0.604564309120178,0.296351811659312,both
"[20,80]",3,1408130,0.536511272855747,0.59600955247879,0.298096290163152,both
"[20,80]",4,1341307,0.512785222435183,0.558881521224976,0.29837148438036,both
"[20,80]",5,1488826,0.496378951559797,0.510735332965851,0.296624011531472,both
"[20,80]",6,1505566,0.483411538351953,0.502368867397308,0.295416590845077,both
"[20,80]",7,1520757,0.467523887909952,0.490871369838715,0.294248733579614,both
"[20,80]",8,1446811,0.45809531876502,0.484752029180527,0.294254307505536,both
"[20,80]",9,1296917,0.462355793166298,0.486725836992264,0.295723567390872,both
"[20,80]",10,1416024,0.490943365375528,0.506394922733307,0.297435602725138,both
"[20,80]",11,1493112,0.521655059667091,0.584645330905914,0.296167355076575,both
"[20,80]",12,1484678,0.544734463291415,0.601245999336243,0.295862396385535,both
