age_group,month,n,mean,median,std,type
"[20,80]",1,33337,103.140216574392,103,1.71549716562178,male
"[20,80]",2,31224,103.146919036443,103,1.73379996733817,male
"[20,80]",3,33308,103.183139187156,103,1.73451580531094,male
"[20,80]",4,32036,103.496856660161,103.699996948242,1.90496262050147,male
"[20,80]",5,35063,103.58920514163,104,1.89883903248797,male
"[20,80]",6,35576,103.686321674799,104,1.89596962093428,male
"[20,80]",7,36411,103.709717663514,104,1.90591583763211,male
"[20,80]",8,35882,103.689229140971,104,1.90854182943777,male
"[20,80]",9,33060,103.596389592812,104,1.90977072244911,male
"[20,80]",10,35408,103.465122009584,103,1.87677303751826,male
"[20,80]",11,33795,103.187763570692,103,1.71608212950213,male
"[20,80]",12,33331,103.161718820546,103,1.7133079727609,male
"[20,80]",1,37402,104.177757872075,104,1.70438662033099,female
"[20,80]",2,35458,104.172020419169,104,1.71400575178944,female
"[20,80]",3,37328,104.195852975809,104,1.71652794666724,female
"[20,80]",4,33515,104.278120244803,104,1.72714658606118,female
"[20,80]",5,40038,104.611439134806,105,1.88175784378427,female
"[20,80]",6,40959,104.693368003914,105,1.87410847499849,female
"[20,80]",7,41274,104.730112902721,105,1.87737213112323,female
"[20,80]",8,40347,104.692633155991,105,1.874621945079,female
"[20,80]",9,37497,104.60990639444,105,1.86813700943466,female
"[20,80]",10,38188,104.265765949807,104,1.69455793222415,female
"[20,80]",11,38831,104.207700804965,104,1.6924805690405,female
"[20,80]",12,37228,104.176649565803,104,1.70841137970468,female
"[20,80]",1,74277,103.689074677983,104,1.89927236299375,both
"[20,80]",2,70074,103.690003425212,104,1.91161758567588,both
"[20,80]",3,74295,103.719500638871,104,1.91433121487875,both
"[20,80]",4,67029,103.806804516355,104,1.92253965667907,both
"[20,80]",5,70712,104.096447561294,104,1.75551862972628,both
"[20,80]",6,71658,104.191092969118,104,1.73439877048322,both
"[20,80]",7,72740,104.222736729519,104,1.74156776116362,both
"[20,80]",8,71236,104.197625217355,104,1.73296588025327,both
"[20,80]",9,69393,103.922722753455,104,1.903956582423,both
"[20,80]",10,75009,103.808600570064,104,1.88467192184236,both
"[20,80]",11,76138,103.746231840157,104,1.8866577815927,both
"[20,80]",12,74033,103.702478624892,104,1.89531847435833,both
