age_group,month,n,mean,median,std,type
"[20,80]",1,369020,30.4618687255228,30.3999996185303,6.32148420826958,male
"[20,80]",2,343075,30.43767513922,30.2999992370606,6.31193922142025,male
"[20,80]",3,357730,30.379009860251,30.2999992370606,6.34714071823997,male
"[20,80]",4,328270,30.4852003174114,30.3999996185303,6.36057066229883,male
"[20,80]",5,362435,30.607716135775,30.6000003814697,6.29060450499383,male
"[20,80]",6,374834,30.698833876199,30.7000007629395,6.27328491153953,male
"[20,80]",7,379407,30.8948037282354,30.8999996185303,6.29818101711499,male
"[20,80]",8,358869,31.0021916004271,31,6.33839357308915,male
"[20,80]",9,316263,30.8021007791477,30.8999996185303,6.35986572023572,male
"[20,80]",10,339278,30.6514014982945,30.6000003814697,6.32182204990447,male
"[20,80]",11,362349,30.5230024024723,30.5,6.23579952073667,male
"[20,80]",12,368941,30.4882986648099,30.3999996185303,6.28396526223428,male
"[20,80]",1,468274,32.1814412009176,32,6.42581180764271,female
"[20,80]",2,446607,32.1508473826872,32,6.40890705357338,female
"[20,80]",3,464468,32.2193365279376,32,6.43506174653713,female
"[20,80]",4,434676,32.3646969168843,32.0999984741211,6.43899935211073,female
"[20,80]",5,497543,32.5299157990987,32.2999992370606,6.38761399643844,female
"[20,80]",6,512663,32.7389647714307,32.5999984741211,6.361511731745,female
"[20,80]",7,517901,33.0167676790974,32.9000015258789,6.40301290955133,female
"[20,80]",8,486671,33.1303081469301,33,6.41969253908447,female
"[20,80]",9,431707,32.8366753330948,32.7000007629395,6.40716343869534,female
"[20,80]",10,460546,32.424962972687,32.2000007629395,6.32696368927575,female
"[20,80]",11,481257,32.2725184202003,32.0999984741211,6.29803283554776,female
"[20,80]",12,471592,32.1987771145246,32,6.36906249382282,female
"[20,80]",1,837806,31.4161055116256,31.2999992370606,6.42068753288749,both
"[20,80]",2,789414,31.4016807361686,31.2000007629395,6.39472293535377,both
"[20,80]",3,821943,31.4228596080758,31.2999992370606,6.42989486350183,both
"[20,80]",4,762726,31.5717522483014,31.3999996185303,6.43949417287625,both
"[20,80]",5,859510,31.7249580505618,31.6000003814697,6.38038915334206,both
"[20,80]",6,887509,31.8732419549055,31.7999992370606,6.36722048841516,both
"[20,80]",7,897560,32.109369507133,32,6.41170670752381,both
"[20,80]",8,845085,32.2212080377293,32,6.42863035838977,both
"[20,80]",9,748701,31.9904920615577,32,6.43993728460918,both
"[20,80]",10,800955,31.6586695823386,31.6000003814697,6.3728404453455,both
"[20,80]",11,842650,31.5324719564974,31.3999996185303,6.28934618651054,both
"[20,80]",12,840248,31.45100874485,31.2999992370606,6.35911479892791,both
