age_group,month,n,mean,median,std,type
"[20,80]",1,637,0.496613167799436,0.49743589758873,0.227431884650685,male
"[20,80]",2,573,0.49930827281914,0.5,0.233208192185872,male
"[20,80]",3,601,0.533469734976871,0.544217705726624,0.239725367380771,male
"[20,80]",4,508,0.478159908102605,0.462782233953476,0.226350326908086,male
"[20,80]",5,551,0.492746365305625,0.491228073835373,0.236993754521006,male
"[20,80]",6,594,0.491946832060513,0.492146611213684,0.233954088093404,male
"[20,80]",7,673,0.487101350173376,0.46875,0.236642349588962,male
"[20,80]",8,628,0.514915313097132,0.520174950361252,0.229740196656828,male
"[20,80]",9,525,0.462133543150766,0.456730782985687,0.240811352894376,male
"[20,80]",10,578,0.504912868477275,0.513024032115936,0.227028742666571,male
"[20,80]",11,634,0.496523357645758,0.498717948794365,0.222883253805948,male
"[20,80]",12,610,0.513552331887796,0.51474940776825,0.234712099581916,male
"[20,80]",1,1656,0.519168854934042,0.524124473333359,0.234114335145108,female
"[20,80]",2,1626,0.506138936372481,0.517609119415283,0.232738371178981,female
"[20,80]",3,1584,0.495010086683312,0.490545928478241,0.235391968762384,female
"[20,80]",4,1588,0.497161218272499,0.492298468947411,0.234778887432574,female
"[20,80]",5,1648,0.505743642355704,0.514544397592545,0.227653843688744,female
"[20,80]",6,1751,0.503710216144233,0.509803950786591,0.234110909070153,female
"[20,80]",7,1778,0.48366365710397,0.481337651610375,0.2299021743148,female
"[20,80]",8,1832,0.496661120049623,0.482563942670822,0.236517822969781,female
"[20,80]",9,1528,0.479229186164186,0.467484563589096,0.235193189210334,female
"[20,80]",10,1718,0.490671914114212,0.492363527417183,0.226242743421017,female
"[20,80]",11,1846,0.515173047280518,0.519577443599701,0.233637330473987,female
"[20,80]",12,1816,0.511500056890467,0.506324946880341,0.226541799379282,female
"[20,80]",1,2293,0.513255575999156,0.511627912521362,0.232426032700845,both
"[20,80]",2,2201,0.504351650183172,0.513824880123138,0.233020060778235,both
"[20,80]",3,2185,0.505560652672972,0.509632229804993,0.237097580041065,both
"[20,80]",4,2098,0.492216924949415,0.486190482974052,0.232995131569756,both
"[20,80]",5,2199,0.502485725024089,0.505747139453888,0.230041558070709,both
"[20,80]",6,2345,0.500737283329593,0.506769835948944,0.234065377555644,both
"[20,80]",7,2451,0.484601357435752,0.478378385305405,0.231679870113586,both
"[20,80]",8,2458,0.501303172940835,0.492125496268272,0.234681885074206,both
"[20,80]",9,2056,0.475094632858026,0.466095209121704,0.236992335863402,both
"[20,80]",10,2296,0.494258458560612,0.5,0.226437628853642,both
"[20,80]",11,2481,0.510535738683549,0.514344274997711,0.231041368559784,both
"[20,80]",12,2425,0.511849470786827,0.509632229804993,0.228474460139307,both
