age_group,month,n,mean,median,std,type
"[20,80]",1,325874,13.2251044492707,13.1999998092651,0.574374923552603,male
"[20,80]",2,305742,13.2321075858931,13.1999998092651,0.574125946813856,male
"[20,80]",3,315903,13.2851198643496,13.1999998092651,0.574555893993863,male
"[20,80]",4,291207,13.3022128259814,13.3000001907349,0.577586522576388,male
"[20,80]",5,320357,13.3107478236662,13.3000001907349,0.577426402264373,male
"[20,80]",6,333206,13.3313750353511,13.3000001907349,0.59437275345859,male
"[20,80]",7,335787,13.3363597458948,13.3000001907349,0.596476858640183,male
"[20,80]",8,314512,13.3379263424277,13.3000001907349,0.594699945938645,male
"[20,80]",9,277182,13.3428105351185,13.3000001907349,0.595833709432175,male
"[20,80]",10,294109,13.3126799945622,13.3000001907349,0.575406523061872,male
"[20,80]",11,310149,13.2716240875048,13.1999998092651,0.558486634722945,male
"[20,80]",12,324246,13.2288840180007,13.1999998092651,0.573345039387748,male
"[20,80]",1,427369,13.4457168617416,13.3999996185303,0.711664287590054,female
"[20,80]",2,411054,13.4539769229436,13.3999996185303,0.711322093543501,female
"[20,80]",3,433996,13.4871498594341,13.3999996185303,0.730509885061644,female
"[20,80]",4,402681,13.5510186661815,13.3999996185303,0.734610168845111,female
"[20,80]",5,460528,13.5659673169125,13.5,0.736579790288059,female
"[20,80]",6,473015,13.5741944061967,13.5,0.736824092713521,female
"[20,80]",7,473041,13.5767847755311,13.5,0.736775466382081,female
"[20,80]",8,442126,13.5917874482131,13.5,0.753367160445881,female
"[20,80]",9,387240,13.5752457072008,13.5,0.736965249464073,female
"[20,80]",10,411358,13.5372238022003,13.3999996185303,0.715621761236616,female
"[20,80]",11,438015,13.4658313746648,13.3999996185303,0.709288422883321,female
"[20,80]",12,429226,13.4472590660178,13.3999996185303,0.710160781474585,female
"[20,80]",1,762323,13.329635764096,13.3000001907349,0.657432765518165,both
"[20,80]",2,709084,13.3631900148217,13.3000001907349,0.641885184855269,both
"[20,80]",3,750203,13.3967256303713,13.3000001907349,0.662982294090814,both
"[20,80]",4,699845,13.4159550447559,13.3000001907349,0.665391441913504,both
"[20,80]",5,775567,13.4718211151926,13.3999996185303,0.667392528442437,both
"[20,80]",6,796552,13.4781865685686,13.3999996185303,0.668021179532931,both
"[20,80]",7,799369,13.4818256242309,13.3999996185303,0.668788514994241,both
"[20,80]",8,745013,13.4823965456998,13.3999996185303,0.668955056452336,both
"[20,80]",9,657202,13.4832011586703,13.3999996185303,0.668673895434879,both
"[20,80]",10,714612,13.4220764531125,13.3000001907349,0.663128080475396,both
"[20,80]",11,747175,13.37672458017,13.3000001907349,0.640603173837519,both
"[20,80]",12,745374,13.3583824203752,13.3000001907349,0.640661084719281,both
