age_group,month,n,mean,median,std,type
"[20,80]",1,1101082,0.467857584082954,0.465660154819489,0.276588236104444,male
"[20,80]",2,1023847,0.465853519357226,0.460317999124527,0.276274105895381,male
"[20,80]",3,1080017,0.464464344607273,0.459666877985001,0.276972010268257,male
"[20,80]",4,1006417,0.467277716247448,0.463566482067108,0.277320201977712,male
"[20,80]",5,1089856,0.470459258155388,0.468178182840347,0.275650614618058,male
"[20,80]",6,1102272,0.469298896498146,0.465660154819489,0.273669306011592,male
"[20,80]",7,1113439,0.469494383452159,0.468048870563507,0.273637256134707,male
"[20,80]",8,1057658,0.468730507775572,0.467962980270386,0.274342336649691,male
"[20,80]",9,957443,0.466437673392143,0.462783992290497,0.275799029454137,male
"[20,80]",10,1027448,0.467564584441045,0.463566482067108,0.275667419448911,male
"[20,80]",11,1082667,0.470934240469586,0.469722151756287,0.275673401587062,male
"[20,80]",12,1105331,0.470089801735864,0.468178182840347,0.276749392678092,male
"[20,80]",1,1693615,0.441811581072559,0.418523013591766,0.274337522343004,female
"[20,80]",2,1594432,0.439894841273618,0.417946666479111,0.27381665898663,female
"[20,80]",3,1683315,0.440042354114599,0.417264193296433,0.274794391173761,female
"[20,80]",4,1593281,0.443684139954711,0.419853180646896,0.275559173446266,female
"[20,80]",5,1769143,0.449569764797018,0.427181720733643,0.274190095134426,female
"[20,80]",6,1789975,0.450124626376529,0.427523672580719,0.272534444089015,female
"[20,80]",7,1804045,0.448537149092177,0.427181720733643,0.27268210107725,female
"[20,80]",8,1715689,0.447832507636304,0.426363676786423,0.273317753976842,female
"[20,80]",9,1556607,0.443220880282845,0.419954031705856,0.274182836065197,female
"[20,80]",10,1667555,0.443296441968356,0.419853180646896,0.274208586332247,female
"[20,80]",11,1723637,0.445512152412628,0.423899203538895,0.274483135838878,female
"[20,80]",12,1708884,0.444428324107324,0.422800898551941,0.274994877924043,female
"[20,80]",1,2794714,0.452048251433201,0.445419579744339,0.275505779564138,both
"[20,80]",2,2617907,0.450068452887593,0.442438781261444,0.275026446525824,both
"[20,80]",3,2763215,0.449633055715325,0.44020688533783,0.275889842933464,both
"[20,80]",4,2599221,0.452890097009155,0.446244865655899,0.276433296181817,both
"[20,80]",5,2858790,0.457568060101784,0.448792845010757,0.274907601485524,both
"[20,80]",6,2892282,0.457432468085762,0.448170900344849,0.273118138375609,both
"[20,80]",7,2917348,0.456547071636096,0.448056131601334,0.273216024021971,both
"[20,80]",8,2772881,0.455839716365771,0.447578489780426,0.273849150064041,both
"[20,80]",9,2513690,0.452087725381105,0.445419579744339,0.27498716384193,both
"[20,80]",10,2694625,0.452580650958113,0.446152240037918,0.274974545538447,both
"[20,80]",11,2806687,0.455245629536924,0.447263568639755,0.275234384713488,both
"[20,80]",12,2814118,0.454493718877935,0.446730345487595,0.2759468625353,both
