age_group,month,n,mean,median,std,type
"[20,80]",1,763002,0.64096000005155,0.300000011920929,0.778469509358912,male
"[20,80]",2,699954,0.629879309078831,0.300000011920929,0.759420104526673,male
"[20,80]",3,735098,0.63223491565538,0.300000011920929,0.761703268217492,male
"[20,80]",4,687176,0.650429993998245,0.400000005960465,0.792117760602025,male
"[20,80]",5,742511,0.650134559484946,0.400000005960465,0.780970269967473,male
"[20,80]",6,757886,0.657567143232762,0.400000005960465,0.785758772067087,male
"[20,80]",7,774804,0.676166697213647,0.400000005960465,0.809473217571332,male
"[20,80]",8,741863,0.694459303015125,0.400000005960465,0.840638161324645,male
"[20,80]",9,667004,0.696926467779752,0.400000005960465,0.852423086347071,male
"[20,80]",10,715901,0.671328146943694,0.400000005960465,0.820821225148801,male
"[20,80]",11,755880,0.651298065691069,0.400000005960465,0.789930251402672,male
"[20,80]",12,771350,0.646339225944806,0.400000005960465,0.783485843573661,male
"[20,80]",1,1133976,0.476526772294568,0.300000011920929,0.585042104710904,female
"[20,80]",2,1050454,0.46896005238952,0.300000011920929,0.570213753556958,female
"[20,80]",3,1106152,0.478746802454482,0.300000011920929,0.585816877226786,female
"[20,80]",4,1042855,0.483197791485498,0.300000011920929,0.589664957912722,female
"[20,80]",5,1157472,0.484553737128976,0.300000011920929,0.590193921286304,female
"[20,80]",6,1183603,0.49478601627006,0.300000011920929,0.597541240825849,female
"[20,80]",7,1211872,0.516510566403462,0.300000011920929,0.629305204445723,female
"[20,80]",8,1155882,0.522533851187636,0.300000011920929,0.634058485822971,female
"[20,80]",9,1041573,0.51731990236835,0.300000011920929,0.632462691809633,female
"[20,80]",10,1120452,0.503819675324763,0.300000011920929,0.624749814730054,female
"[20,80]",11,1163541,0.489255396152744,0.300000011920929,0.605497844191247,female
"[20,80]",12,1152670,0.487457835170888,0.300000011920929,0.602702499645248,female
"[20,80]",1,1895163,0.53708707124542,0.300000011920929,0.656000333504904,both
"[20,80]",2,1749468,0.528807817254074,0.300000011920929,0.640711967855836,both
"[20,80]",3,1841036,0.537331347706904,0.300000011920929,0.65462239932203,both
"[20,80]",4,1730980,0.548005675810162,0.300000011920929,0.671069908216028,both
"[20,80]",5,1898732,0.544520651256757,0.300000011920929,0.659425024957493,both
"[20,80]",6,1940524,0.553974640476551,0.300000011920929,0.666062683809661,both
"[20,80]",7,1986599,0.576395873007951,0.300000011920929,0.699063012330218,both
"[20,80]",8,1899096,0.588806118729258,0.300000011920929,0.717303830818168,both
"[20,80]",9,1708613,0.583908804585875,0.300000011920929,0.715601776960196,both
"[20,80]",10,1835195,0.564494750971282,0.300000011920929,0.69622745378987,both
"[20,80]",11,1919246,0.550447318973724,0.300000011920929,0.677587841881314,both
"[20,80]",12,1923429,0.547908004486262,0.300000011920929,0.672991290649735,both
