age_group,month,n,mean,median,std,type
"[20,80]",1,186,5.6553027924671,5.2386999130249,2.00976035222481,male
"[20,80]",2,153,5.96998797990138,5.78000020980835,2.10724760322631,male
"[20,80]",3,142,5.68629496366205,5,2.11591780351508,male
"[20,80]",4,116,5.84592311341187,5.84500002861023,1.88533277572993,male
"[20,80]",5,160,5.43768076151609,5.11999988555908,1.82976699054045,male
"[20,80]",6,147,5.44073632947442,5.30000019073486,2.07067812382813,male
"[20,80]",7,160,5.84049999415875,5.59999990463257,2.11967418274915,male
"[20,80]",8,174,5.6672685160034,5.30000019073486,2.03657162369861,male
"[20,80]",9,121,5.59995704248917,5.30000019073486,2.32239150744863,male
"[20,80]",10,161,5.4539267157916,5.07999992370606,2.00569932284807,male
"[20,80]",11,151,5.54500372362453,5.40000009536743,1.90832997852097,male
"[20,80]",12,161,6.0780981401479,5.78999996185303,2.18304928379049,male
"[20,80]",1,2191,6.95822284810351,6.53999996185303,2.68004315816577,female
"[20,80]",2,1944,6.8086455979465,6.34000015258789,2.58938641423743,female
"[20,80]",3,2016,7.12649049881905,6.78999996185303,2.65887267361446,female
"[20,80]",4,1784,7.18494623458439,6.77500009536743,2.86981402749085,female
"[20,80]",5,1962,6.89444206237307,6.5,2.7488898887169,female
"[20,80]",6,2180,6.79549910180066,6.32000017166138,2.662550314447,female
"[20,80]",7,2272,6.81010516386637,6.5,2.63552455137358,female
"[20,80]",8,2205,6.80060108167514,6.30999994277954,2.64259166952192,female
"[20,80]",9,1938,6.71473961348873,6.28999996185303,2.65191080225005,female
"[20,80]",10,2130,6.67605497109498,6.40000009536743,2.62061643817114,female
"[20,80]",11,2336,6.81163556863592,6.43499994277954,2.62861117247322,female
"[20,80]",12,2396,6.88083928395591,6.40000009536743,2.69546615783259,female
"[20,80]",1,2386,6.83692994791224,6.40000009536743,2.64727792052002,both
"[20,80]",2,2100,6.75879771652676,6.30000019073486,2.57098675998389,both
"[20,80]",3,2154,7.02889913403556,6.69999980926514,2.63275132791031,both
"[20,80]",4,1898,7.07989294285267,6.6949999332428,2.79990254101396,both
"[20,80]",5,2121,6.77688856632965,6.40000009536743,2.68201518694519,both
"[20,80]",6,2326,6.71127957039011,6.25500011444092,2.63781123185468,both
"[20,80]",7,2430,6.73268764244676,6.39000010490418,2.59821246132099,both
"[20,80]",8,2383,6.72073860954848,6.23999977111816,2.61983813905017,both
"[20,80]",9,2057,6.64113766369335,6.19999980926514,2.63091943179944,both
"[20,80]",10,2285,6.59769581308511,6.30000019073486,2.574500025373,both
"[20,80]",11,2493,6.74423034478994,6.32000017166138,2.6042405406132,both
"[20,80]",12,2564,6.83795036084938,6.36999988555908,2.68134895155694,both
