age_group,month,n,mean,median,std,type
"[20,80]",1,3683,0.553453511466808,0.582539677619934,0.286679161623151,male
"[20,80]",2,3588,0.558028176572764,0.589810729026794,0.29234499795078,male
"[20,80]",3,3813,0.545527714078451,0.576655030250549,0.292611283315772,male
"[20,80]",4,3209,0.52192911249375,0.542635679244995,0.289751008308827,male
"[20,80]",5,3437,0.488128257273993,0.480206549167633,0.288431019144821,male
"[20,80]",6,3650,0.482305061821252,0.481486782431603,0.286687285051799,male
"[20,80]",7,3604,0.481119721986175,0.481034487485886,0.282066815035763,male
"[20,80]",8,3206,0.491125559706778,0.503473728895187,0.284630917928778,male
"[20,80]",9,2961,0.489126744367464,0.486088365316391,0.283705245547406,male
"[20,80]",10,3014,0.503924622887025,0.509933769702911,0.288391129175161,male
"[20,80]",11,3216,0.524184846618405,0.541013777256012,0.292103410121104,male
"[20,80]",12,3376,0.551302229129032,0.576789051294327,0.291312310607967,male
"[20,80]",1,8289,0.561547629528682,0.599837005138397,0.289320047272767,female
"[20,80]",2,8271,0.553580974127508,0.586472630500794,0.29049474496865,female
"[20,80]",3,8386,0.54151386058056,0.564199388027191,0.288704701834893,female
"[20,80]",4,7435,0.523949562759147,0.540013432502747,0.288239006047783,female
"[20,80]",5,8339,0.495177930393679,0.500397801399231,0.287020111907527,female
"[20,80]",6,8712,0.489058769732268,0.484870851039887,0.285301367349358,female
"[20,80]",7,8491,0.487694386956166,0.483495146036148,0.285768290564128,female
"[20,80]",8,7809,0.49117415021179,0.491379320621491,0.285987037672645,female
"[20,80]",9,6926,0.504766851734992,0.517830610275269,0.287934435993747,female
"[20,80]",10,7101,0.516819348150764,0.534223735332489,0.289407841355833,female
"[20,80]",11,7393,0.535374717830495,0.552587628364563,0.286225906984118,female
"[20,80]",12,7637,0.55432705856768,0.578851401805878,0.282776863529045,female
"[20,80]",1,11972,0.559058008256034,0.592783868312836,0.288521072439711,both
"[20,80]",2,11860,0.554963922622562,0.587455242872238,0.291062824925383,both
"[20,80]",3,12200,0.542805438723003,0.567969113588333,0.289940022730412,both
"[20,80]",4,10644,0.523340544611615,0.540431082248688,0.288683097423202,both
"[20,80]",5,11776,0.493204600731588,0.494423806667328,0.287439368299961,both
"[20,80]",6,12363,0.487105609618318,0.484870851039887,0.285740394325545,both
"[20,80]",7,12095,0.485735197784745,0.482477575540543,0.284674382368276,both
"[20,80]",8,11015,0.491159925496952,0.494423806667328,0.285579727745261,both
"[20,80]",9,9888,0.50013259674371,0.508955240249634,0.286777415931158,both
"[20,80]",10,10115,0.512976746469482,0.526785731315613,0.289150641413557,both
"[20,80]",11,10609,0.531980834946192,0.548459827899933,0.288049333299132,both
"[20,80]",12,11012,0.553362018737859,0.577777802944183,0.285386998716489,both
