age_group,month,n,mean,median,std,type
"[20,80]",1,722811,0.505389225971951,0.300000011920929,0.525816042751014,male
"[20,80]",2,665091,0.503268262040652,0.300000011920929,0.522502872918653,male
"[20,80]",3,698024,0.503952817957409,0.300000011920929,0.522000641720617,male
"[20,80]",4,652996,0.517870219698468,0.300000011920929,0.541733763000293,male
"[20,80]",5,703033,0.51357302114141,0.300000011920929,0.528118342138903,male
"[20,80]",6,720476,0.528065531878696,0.300000011920929,0.545707816261512,male
"[20,80]",7,733695,0.535563731720593,0.300000011920929,0.552298875382245,male
"[20,80]",8,702620,0.54784626409249,0.300000011920929,0.569114700207801,male
"[20,80]",9,634101,0.555512515409564,0.300000011920929,0.586535958791862,male
"[20,80]",10,680617,0.535388863271889,0.300000011920929,0.566041862653436,male
"[20,80]",11,718190,0.520075567906446,0.300000011920929,0.547089990313217,male
"[20,80]",12,733755,0.517881775483526,0.300000011920929,0.542999310442239,male
"[20,80]",1,1073402,0.374982582297571,0.200000002980232,0.401206026434545,female
"[20,80]",2,997069,0.374341438282699,0.200000002980232,0.40039983973559,female
"[20,80]",3,1046555,0.37656796224525,0.200000002980232,0.401647796476276,female
"[20,80]",4,992753,0.389446602700855,0.200000002980232,0.420050083964708,female
"[20,80]",5,1101676,0.390496092812486,0.200000002980232,0.420154316493774,female
"[20,80]",6,1124253,0.397188705371113,0.200000002980232,0.424062858383694,female
"[20,80]",7,1151581,0.413762586815942,0.300000011920929,0.444313314550058,female
"[20,80]",8,1096741,0.417034763271544,0.300000011920929,0.44590106520689,female
"[20,80]",9,988826,0.412717225220011,0.300000011920929,0.444988839828152,female
"[20,80]",10,1066203,0.403366078659088,0.200000002980232,0.441346523271616,female
"[20,80]",11,1104335,0.38815942035184,0.200000002980232,0.422152284059028,female
"[20,80]",12,1094656,0.387252080516327,0.200000002980232,0.41930333709636,female
"[20,80]",1,1804648,0.432158124768354,0.300000011920929,0.462192220636195,both
"[20,80]",2,1657726,0.419061072285543,0.300000011920929,0.441364570936154,both
"[20,80]",3,1753582,0.432979179425935,0.300000011920929,0.461418225488393,both
"[20,80]",4,1643458,0.435534996980067,0.300000011920929,0.463354313369614,both
"[20,80]",5,1806356,0.438034421556106,0.300000011920929,0.464791954414318,both
"[20,80]",6,1842707,0.443901529464352,0.300000011920929,0.467514626746097,both
"[20,80]",7,1886834,0.460686718907327,0.300000011920929,0.488432752414609,both
"[20,80]",8,1797595,0.463841245862443,0.300000011920929,0.48993170981583,both
"[20,80]",9,1617954,0.459863527564752,0.300000011920929,0.489412289936395,both
"[20,80]",10,1744925,0.45045493885879,0.300000011920929,0.485976695783803,both
"[20,80]",11,1820095,0.435344053745035,0.300000011920929,0.466921778331206,both
"[20,80]",12,1825660,0.434641738076825,0.300000011920929,0.464040457329456,both
