age_group,month,n,mean,median,std,type
"[20,80]",1,273690,0.513163473731557,0.517071485519409,0.25482228200838,male
"[20,80]",2,250835,0.517195931355396,0.523303031921387,0.254673505908019,male
"[20,80]",3,262543,0.521235488040087,0.527474641799927,0.256010370592951,male
"[20,80]",4,243332,0.53119743227261,0.543058395385742,0.257079904582848,male
"[20,80]",5,266760,0.534751454749868,0.546007335186005,0.257503676895206,male
"[20,80]",6,271686,0.532184826817887,0.543058395385742,0.257078078526464,male
"[20,80]",7,276302,0.528357944732447,0.537219107151032,0.258720020200027,male
"[20,80]",8,262817,0.521631905793276,0.531527400016785,0.259987912964828,male
"[20,80]",9,231557,0.514877361103746,0.519345164299011,0.259801430337655,male
"[20,80]",10,250245,0.503612317389963,0.503169536590576,0.258038449992123,male
"[20,80]",11,269263,0.500733025229983,0.499267101287842,0.254968988843696,male
"[20,80]",12,274719,0.504405329147826,0.503169536590576,0.254545819321966,male
"[20,80]",1,330427,0.516248191704646,0.521911859512329,0.255807759106243,female
"[20,80]",2,310434,0.519145804902126,0.52284586429596,0.255958550876419,female
"[20,80]",3,325024,0.523264023754611,0.527038216590881,0.257426372794286,female
"[20,80]",4,307891,0.532649486596474,0.54430890083313,0.256844447833493,female
"[20,80]",5,349477,0.536689212930314,0.548398375511169,0.256011043708688,female
"[20,80]",6,356083,0.532053718017046,0.542059123516083,0.257414057469691,female
"[20,80]",7,360199,0.52651251027137,0.533634424209595,0.25834200956004,female
"[20,80]",8,340575,0.521437224883572,0.523965656757355,0.259077225141655,female
"[20,80]",9,299642,0.51537920640605,0.519440472126007,0.259614114507699,female
"[20,80]",10,324756,0.506623877793551,0.509520351886749,0.256792448537995,female
"[20,80]",11,342246,0.504552434900069,0.506025314331055,0.255290696485217,female
"[20,80]",12,335074,0.508955766928484,0.512478232383728,0.255184962331016,female
"[20,80]",1,603967,0.514909786448424,0.519428193569183,0.255297520372566,both
"[20,80]",2,561275,0.518281396346368,0.52301812171936,0.25538709585505,both
"[20,80]",3,587421,0.522455269992076,0.527038216590881,0.25672531503193,both
"[20,80]",4,551041,0.532028835297142,0.543058395385742,0.256861368354758,both
"[20,80]",5,616073,0.535939822469486,0.547674059867859,0.25658106049567,both
"[20,80]",6,627609,0.532144667073095,0.543058395385742,0.257199242640151,both
"[20,80]",7,636457,0.527291769397519,0.536229014396668,0.258489617696268,both
"[20,80]",8,603227,0.521525135893499,0.525912284851074,0.259402693695483,both
"[20,80]",9,531082,0.515148213281082,0.519440472126007,0.259638538142806,both
"[20,80]",10,574928,0.505388959997829,0.50716906785965,0.257304341365019,both
"[20,80]",11,611350,0.502873219796237,0.503066778182983,0.255086759113609,both
"[20,80]",12,609792,0.506826487619228,0.509520351886749,0.254906802915074,both
