age_group,month,n,mean,median,std,type
"[20,80]",1,194342,0.539478746876473,0.550845861434937,0.217869044982327,male
"[20,80]",2,178130,0.534252754052558,0.543014943599701,0.219493655649989,male
"[20,80]",3,186528,0.527749114263315,0.535799920558929,0.22197834077172,male
"[20,80]",4,172938,0.520182000232419,0.525082647800446,0.223863192842825,male
"[20,80]",5,190148,0.510002431312573,0.513939559459686,0.2255972179852,male
"[20,80]",6,194783,0.503050390945744,0.504104197025299,0.226672985819574,male
"[20,80]",7,199373,0.496929494195088,0.495747298002243,0.227531487169921,male
"[20,80]",8,189823,0.494245516193761,0.493439942598343,0.228180792689518,male
"[20,80]",9,166496,0.49791761220493,0.497959673404694,0.229248717738446,male
"[20,80]",10,178563,0.496933969767886,0.494889974594116,0.226903740896107,male
"[20,80]",11,192521,0.505135194137039,0.506653785705566,0.221893798662558,male
"[20,80]",12,196481,0.527750587304084,0.535799920558929,0.218554513499262,male
"[20,80]",1,254621,0.536777976437116,0.548927009105682,0.222096510404107,female
"[20,80]",2,239237,0.531590949896136,0.539063215255737,0.223576865082486,female
"[20,80]",3,251022,0.525840367123602,0.533418476581574,0.224832775691038,female
"[20,80]",4,237992,0.520940336261911,0.524805903434753,0.225508772511483,female
"[20,80]",5,271471,0.511547777964544,0.515551447868347,0.225579179720627,female
"[20,80]",6,279205,0.506453004634368,0.508755743503571,0.226340657270008,female
"[20,80]",7,284975,0.500894539297746,0.502720296382904,0.227743330610725,female
"[20,80]",8,269777,0.499224393205523,0.498505800962448,0.227733648990546,female
"[20,80]",9,235674,0.503162563153034,0.504697442054749,0.228290041211476,female
"[20,80]",10,253785,0.49973720163926,0.50184690952301,0.227132587562533,female
"[20,80]",11,267954,0.507333428933878,0.509832382202148,0.223294058461103,female
"[20,80]",12,261818,0.527689332302558,0.534681797027588,0.222070724169297,female
"[20,80]",1,448821,0.538076197019751,0.549311757087708,0.220181808883804,both
"[20,80]",2,417265,0.532803696585523,0.542306661605835,0.221766943396384,both
"[20,80]",3,437475,0.526756391979823,0.533858180046082,0.223564785800163,both
"[20,80]",4,410838,0.520612147581096,0.524805903434753,0.224765386453499,both
"[20,80]",5,461511,0.510972346093825,0.514842391014099,0.225531694436167,both
"[20,80]",6,473886,0.505130795830799,0.507800221443176,0.226431428209119,both
"[20,80]",7,484301,0.499213075495701,0.498526155948639,0.227637720195311,both
"[20,80]",8,459585,0.497201977526867,0.495593428611755,0.227921720255631,both
"[20,80]",9,402170,0.500993048512325,0.501451790332794,0.228698493468375,both
"[20,80]",10,432234,0.49864618068053,0.498289197683334,0.226981701755061,both
"[20,80]",11,460387,0.506381059742073,0.508559226989746,0.222667410142341,both
"[20,80]",12,458178,0.527794456772029,0.535203397274017,0.220496010472985,both
