age_group,month,n,mean,median,std,type
"[20,80]",1,242,0.483945383848084,0.455361321568489,0.295966062715265,male
"[20,80]",2,225,0.471394222714007,0.4375,0.300392982676671,male
"[20,80]",3,218,0.492561451898495,0.5,0.311221468641622,male
"[20,80]",4,182,0.446208954584058,0.445408761501312,0.287178191570467,male
"[20,80]",5,253,0.458868019945419,0.438095241785049,0.301107033047376,male
"[20,80]",6,207,0.455902507348697,0.400000005960465,0.309138885509358,male
"[20,80]",7,245,0.469243581682368,0.448275864124298,0.307776127835206,male
"[20,80]",8,255,0.495824507888699,0.517241358757019,0.321478380703769,male
"[20,80]",9,226,0.462011841129907,0.427223592996597,0.327895016649007,male
"[20,80]",10,240,0.43181377913376,0.398003950715065,0.30480573182686,male
"[20,80]",11,250,0.445368130333722,0.428571432828903,0.294542203333865,male
"[20,80]",12,270,0.432708917356407,0.41300342977047,0.289815427241806,male
"[20,80]",1,6758,0.495517784749169,0.484662562608719,0.289668224745848,female
"[20,80]",2,6018,0.496561817478342,0.485542491078377,0.289892106937074,female
"[20,80]",3,6172,0.496885510572858,0.486529156565666,0.287076431842138,female
"[20,80]",4,5689,0.492822530639788,0.481675386428833,0.288623118133383,female
"[20,80]",5,6191,0.491411596514373,0.483466923236847,0.294171743834204,female
"[20,80]",6,6614,0.47838821146945,0.463411569595337,0.295739943371657,female
"[20,80]",7,6860,0.479321979354041,0.460540160536766,0.300589841376562,female
"[20,80]",8,6561,0.477479756329276,0.459671407938004,0.299020339459936,female
"[20,80]",9,5786,0.47692456995203,0.4582499563694,0.294146878743351,female
"[20,80]",10,6490,0.473162550422275,0.450920253992081,0.293882392347844,female
"[20,80]",11,7295,0.46787627982614,0.448135852813721,0.293097145220714,female
"[20,80]",12,7594,0.479562741534859,0.463521122932434,0.291573032240652,female
"[20,80]",1,6997,0.495332006400599,0.484254837036133,0.289750815010914,both
"[20,80]",2,6239,0.495661713523122,0.48455023765564,0.29008400377524,both
"[20,80]",3,6384,0.496739012830807,0.487361788749695,0.287611660631852,both
"[20,80]",4,5869,0.491382814018022,0.480574607849121,0.288538212627613,both
"[20,80]",5,6440,0.490139385764502,0.481541097164154,0.294283670143314,both
"[20,80]",6,6817,0.47769722901961,0.460420846939087,0.295977267322314,both
"[20,80]",7,7102,0.478903051288979,0.46011945605278,0.300677298023004,both
"[20,80]",8,6810,0.478152588379833,0.461626201868057,0.299635079322377,both
"[20,80]",9,6008,0.476352096342738,0.457639753818512,0.295247525721298,both
"[20,80]",10,6727,0.471603128111417,0.44983521103859,0.294201908267902,both
"[20,80]",11,7544,0.467331852966723,0.448135852813721,0.293124236667023,both
"[20,80]",12,7861,0.478144725696811,0.461373388767242,0.29151142395138,both
