age_group,month,n,mean,median,std,type
"[20,80]",1,288678,0.486322284987118,0.487945377826691,0.258379390490946,male
"[20,80]",2,263990,0.489567916613741,0.490269899368286,0.259508725237445,male
"[20,80]",3,275633,0.493574609868357,0.497903972864151,0.260191805174646,male
"[20,80]",4,255268,0.504501720871154,0.510855793952942,0.260572872110872,male
"[20,80]",5,280277,0.51206929266527,0.525877594947815,0.260135843223764,male
"[20,80]",6,285946,0.517126930015077,0.529036283493042,0.260629654819865,male
"[20,80]",7,290910,0.520121290732172,0.531666576862335,0.259966160569004,male
"[20,80]",8,276206,0.519649935298862,0.531612575054169,0.260164915488051,male
"[20,80]",9,242368,0.516657684262517,0.528376817703247,0.260366335922958,male
"[20,80]",10,262681,0.507421612294864,0.515778720378876,0.258870382277768,male
"[20,80]",11,284428,0.493616823610249,0.499247282743454,0.256853612388711,male
"[20,80]",12,290517,0.483787357251669,0.482098281383514,0.256534427889142,male
"[20,80]",1,352468,0.481698425221102,0.483826398849487,0.263166531135851,female
"[20,80]",2,330941,0.486073837146752,0.487566202878952,0.264830186541484,female
"[20,80]",3,346252,0.49239339619985,0.49363511800766,0.265137646040056,female
"[20,80]",4,328030,0.501632462475855,0.503333687782288,0.265046684749653,female
"[20,80]",5,372625,0.510376014360423,0.51181423664093,0.263434244407472,female
"[20,80]",6,380355,0.51956183240516,0.520883560180664,0.262987434284289,female
"[20,80]",7,385152,0.525849377467154,0.526023805141449,0.261542972403563,female
"[20,80]",8,363720,0.527719913580853,0.527174174785614,0.260969947056756,female
"[20,80]",9,318751,0.523317030460651,0.522980928421021,0.261194893248397,female
"[20,80]",10,345906,0.509392021179639,0.507430195808411,0.260507289981322,female
"[20,80]",11,366579,0.493724834593499,0.493818134069443,0.259203183130288,female
"[20,80]",12,359116,0.481254432658552,0.484862923622131,0.259519651302644,female
"[20,80]",1,641009,0.483882430679896,0.484512478113174,0.260969047644155,both
"[20,80]",2,594752,0.487714121058333,0.488437443971634,0.262398608467249,both
"[20,80]",3,621772,0.492977572257614,0.493818134069443,0.26290006532994,both
"[20,80]",4,583260,0.502850625048339,0.505578637123108,0.263075033509239,both
"[20,80]",5,652836,0.511100419755969,0.515620708465576,0.261987802638387,both
"[20,80]",6,666247,0.518535822592606,0.524658679962158,0.261948711223058,both
"[20,80]",7,675940,0.52340629344265,0.528202772140503,0.260825353098502,both
"[20,80]",8,639744,0.524288603919221,0.528634965419769,0.260565645745622,both
"[20,80]",9,561004,0.520398274414099,0.525782525539398,0.260797491756379,both
"[20,80]",10,608536,0.508537727519686,0.512968957424164,0.259778679764228,both
"[20,80]",11,650949,0.493745202271709,0.494463860988617,0.258155212649013,both
"[20,80]",12,649600,0.482429498905406,0.483600497245789,0.258174117996697,both
