age_group,month,n,mean,median,std,type
"[20,80]",1,2247,0.529243053620558,0.536277592182159,0.267019896185561,male
"[20,80]",2,2141,0.523217269064165,0.537267088890076,0.269544982096424,male
"[20,80]",3,2119,0.523009102084815,0.523006141185761,0.267061148189713,male
"[20,80]",4,1987,0.514260785533261,0.52319997549057,0.266971266081336,male
"[20,80]",5,2128,0.515873404289771,0.513083785772324,0.26699155221756,male
"[20,80]",6,2082,0.515271609445084,0.523068904876709,0.262169163194751,male
"[20,80]",7,2209,0.501288556491711,0.506086945533752,0.261206036151698,male
"[20,80]",8,2059,0.510467339392106,0.515337407588959,0.26264813075866,male
"[20,80]",9,1800,0.50839296285477,0.507237821817398,0.265550742657666,male
"[20,80]",10,1942,0.494354194789803,0.489716827869415,0.26477701680492,male
"[20,80]",11,2016,0.495951577060161,0.490908339619637,0.261890151996751,male
"[20,80]",12,2332,0.505126606452552,0.51032155752182,0.270522658522168,male
"[20,80]",1,5835,0.522056305195239,0.528632640838623,0.265092455871477,female
"[20,80]",2,5666,0.530948258067215,0.540473222732544,0.269927632029057,female
"[20,80]",3,5719,0.525067973198002,0.527899086475372,0.270586333341301,female
"[20,80]",4,5274,0.533786262257345,0.547201305627823,0.267399452540005,female
"[20,80]",5,5882,0.522386898414258,0.531679809093475,0.262311414741227,female
"[20,80]",6,6105,0.502123813592294,0.502768576145172,0.263810747368065,female
"[20,80]",7,6041,0.5225706525644,0.534335851669312,0.264537170161003,female
"[20,80]",8,5861,0.5209097243773,0.531501650810242,0.261088808614674,female
"[20,80]",9,5161,0.505044161684405,0.507510721683502,0.263901812763137,female
"[20,80]",10,5402,0.490317350375524,0.488217741250992,0.265175398710685,female
"[20,80]",11,5838,0.491725828486478,0.489360094070435,0.268474987988484,female
"[20,80]",12,5969,0.509433309746225,0.512857854366303,0.263518772926922,female
"[20,80]",1,8083,0.524109042343524,0.530369460582733,0.265650702912494,both
"[20,80]",2,7806,0.528758897640569,0.539857298135757,0.269778009549716,both
"[20,80]",3,7837,0.524573671269895,0.526829242706299,0.269583221749855,both
"[20,80]",4,7263,0.528438950698906,0.539929866790772,0.267473569226745,both
"[20,80]",5,8010,0.520657942704531,0.526261329650879,0.263539896750222,both
"[20,80]",6,8189,0.505467571173487,0.507936537265778,0.263499990712341,both
"[20,80]",7,8250,0.516865063390045,0.527975827455521,0.263789956932359,both
"[20,80]",8,7920,0.518195331044439,0.526839762926102,0.261514046783618,both
"[20,80]",9,6964,0.505971267634852,0.507510721683502,0.264420117713759,both
"[20,80]",10,7345,0.491324813368269,0.488418936729431,0.265088873546435,both
"[20,80]",11,7853,0.492765804847346,0.489827841520309,0.266731268084212,both
"[20,80]",12,8301,0.508220777904653,0.51183432340622,0.265490228021464,both
