age_group,month,n,mean,median,std,type
"[20,80]",1,473049,0.0350149140585373,0.0199999995529652,0.039441643911084,male
"[20,80]",2,441013,0.0341898539679,0.0199999995529652,0.0389861900887966,male
"[20,80]",3,462604,0.0335866747029625,0.0199999995529652,0.0386206174323142,male
"[20,80]",4,426462,0.0334942622302111,0.0199999995529652,0.0385727034943823,male
"[20,80]",5,469543,0.0332789969485733,0.0199999995529652,0.038555063975061,male
"[20,80]",6,483615,0.0329005718714449,0.0199999995529652,0.0384515398014553,male
"[20,80]",7,489491,0.0322787549989182,0.0199999995529652,0.0382973099741628,male
"[20,80]",8,461650,0.0325009857267537,0.0199999995529652,0.0383494537586921,male
"[20,80]",9,406657,0.0331770264746612,0.0199999995529652,0.0384994880294164,male
"[20,80]",10,434145,0.033892800946212,0.0199999995529652,0.0389973363902357,male
"[20,80]",11,462783,0.0348678972213214,0.0199999995529652,0.0395044993038125,male
"[20,80]",12,471377,0.0353722818144079,0.0199999995529652,0.0396705269863684,male
"[20,80]",1,655111,0.0289821573096913,0.00999999977648258,0.0367504636488827,female
"[20,80]",2,625462,0.0282730846055676,0.00999999977648258,0.0361566254625549,female
"[20,80]",3,655629,0.0278999404244591,0.00999999977648258,0.0358580885780607,female
"[20,80]",4,616204,0.0278962487075298,0.00999999977648258,0.0358853022214111,female
"[20,80]",5,701715,0.0276699515389335,0.00999999977648258,0.0358202497773403,female
"[20,80]",6,722243,0.0271985191190183,0.00999999977648258,0.0356671688516559,female
"[20,80]",7,726742,0.0267617669611971,0.00999999977648258,0.0355873280603678,female
"[20,80]",8,680605,0.0269422499707368,0.00999999977648258,0.0356027030203972,female
"[20,80]",9,602232,0.0274384789221061,0.00999999977648258,0.0358069497533583,female
"[20,80]",10,641262,0.0280493933059366,0.00999999977648258,0.036346834178466,female
"[20,80]",11,670404,0.0287714573006485,0.00999999977648258,0.0368048882734982,female
"[20,80]",12,657976,0.0292312334526848,0.00999999977648258,0.037008330981192,female
"[20,80]",1,1128160,0.0315117537740978,0.0199999995529652,0.0380188773822972,both
"[20,80]",2,1066475,0.0307198106955278,0.00999999977648258,0.0374661787156337,both
"[20,80]",3,1118233,0.0302524966664702,0.00999999977648258,0.0371316852775842,both
"[20,80]",4,1042666,0.03018589855025,0.00999999977648258,0.0371102559758257,both
"[20,80]",5,1171258,0.029918549208088,0.00999999977648258,0.0370430430046034,both
"[20,80]",6,1205858,0.029485354087866,0.00999999977648258,0.0369150792159788,both
"[20,80]",7,1216233,0.0289821605795023,0.00999999977648258,0.0368016366082126,both
"[20,80]",8,1142255,0.0291888502147849,0.00999999977648258,0.0368386739022011,both
"[20,80]",9,1008889,0.029751538666121,0.00999999977648258,0.0370230176711787,both
"[20,80]",10,1075407,0.0304083943260037,0.00999999977648258,0.0375490370189013,both
"[20,80]",11,1133187,0.0312611864943374,0.00999999977648258,0.0380487717341409,both
"[20,80]",12,1129353,0.0317944257881229,0.0199999995529652,0.0382621076043732,both
