age_group,month,n,mean,median,std,type
"[20,80]",1,401527,0.503069974487962,0.50269365310669,0.281744368108563,male
"[20,80]",2,373117,0.501498062713364,0.498964071273804,0.281248808659149,male
"[20,80]",3,388843,0.499431643473015,0.497864007949829,0.281932401716337,male
"[20,80]",4,357040,0.503869159975654,0.503702819347382,0.282293968618009,male
"[20,80]",5,394067,0.508238070373205,0.511422038078308,0.280483309922066,male
"[20,80]",6,407284,0.511888441369032,0.515533864498138,0.279829511916972,male
"[20,80]",7,412711,0.517153816701105,0.523888409137726,0.280375684240052,male
"[20,80]",8,390315,0.520249336917891,0.527612268924713,0.28122467359869,male
"[20,80]",9,344061,0.514018476751948,0.520681142807007,0.282006357306876,male
"[20,80]",10,368840,0.509276285927214,0.512124359607697,0.28133457064957,male
"[20,80]",11,393751,0.505963922921432,0.506731331348419,0.279478132969687,male
"[20,80]",12,401146,0.503749569866773,0.5044966340065,0.280695403510444,male
"[20,80]",1,509277,0.493750584390076,0.491001039743424,0.283428332235326,female
"[20,80]",2,485844,0.492490353456463,0.48903551697731,0.283000955861831,female
"[20,80]",3,505427,0.495055113243999,0.492045104503632,0.283598772901424,female
"[20,80]",4,472319,0.500566730539255,0.499086976051331,0.283144219437097,female
"[20,80]",5,540991,0.50658790419137,0.50774073600769,0.281960731933793,female
"[20,80]",6,557774,0.513921807960582,0.518894195556641,0.281331541464712,female
"[20,80]",7,563384,0.523637170856634,0.534385979175568,0.281940644496524,female
"[20,80]",8,529454,0.527502655523526,0.539350390434265,0.282045157281588,female
"[20,80]",9,469820,0.517073751545119,0.52547961473465,0.282245543311758,female
"[20,80]",10,501175,0.502768000545302,0.503419160842896,0.280688909337005,female
"[20,80]",11,523291,0.496738249364618,0.495614498853684,0.28011515136642,female
"[20,80]",12,512785,0.494056906306547,0.490984857082367,0.281926115668402,female
"[20,80]",1,910789,0.497860910455591,0.496624916791916,0.282717872052344,both
"[20,80]",2,858956,0.496403737343244,0.493023604154587,0.282272612992145,both
"[20,80]",3,894274,0.496958950797832,0.494318604469299,0.282883394085833,both
"[20,80]",4,829367,0.50198891789812,0.500664114952087,0.282784891600399,both
"[20,80]",5,935058,0.507282825580241,0.509813070297241,0.281339162314617,both
"[20,80]",6,965051,0.513066447278303,0.517014145851135,0.280697694841356,both
"[20,80]",7,976086,0.520896793027836,0.529637932777405,0.281294825990812,both
"[20,80]",8,919772,0.524426290491199,0.534657597541809,0.281720397506361,both
"[20,80]",9,813885,0.515785680050898,0.523060619831085,0.282149433462082,both
"[20,80]",10,870012,0.50553124653132,0.507299661636353,0.280979573589109,both
"[20,80]",11,917044,0.50069884084366,0.499803572893143,0.279878664281518,both
"[20,80]",12,913929,0.498311827495802,0.497378081083298,0.281425885332741,both
