age_group,month,n,mean,median,std,type
"[20,80]",1,37210,14.7089792345647,14.6000003814697,1.68526854167643,male
"[20,80]",2,34728,14.6690694825272,14.6000003814697,1.71126592228512,male
"[20,80]",3,36035,14.6375324702352,14.5,1.70621662245464,male
"[20,80]",4,32842,14.6014220585784,14.5,1.70828371027013,male
"[20,80]",5,36124,14.5974427268508,14.5,1.69406908007065,male
"[20,80]",6,37072,14.6133827075755,14.5,1.69186039555821,male
"[20,80]",7,37563,14.6126063058219,14.5,1.67401622797403,male
"[20,80]",8,36049,14.6802573751261,14.6000003814697,1.68007510605316,male
"[20,80]",9,31377,14.7660692970076,14.6400003433228,1.7118969361811,male
"[20,80]",10,33104,14.8300303081316,14.6999998092651,1.72094475403958,male
"[20,80]",11,35759,14.8056597151063,14.6999998092651,1.70696184884567,male
"[20,80]",12,36684,14.7607938890017,14.6999998092651,1.69209689260958,male
"[20,80]",1,73842,14.1005921683478,14.0200004577637,1.63193362268082,female
"[20,80]",2,69733,14.0893093403057,14,1.63292370468302,female
"[20,80]",3,72145,14.0380034860533,14,1.62846457010954,female
"[20,80]",4,67974,13.9509985499753,13.8999996185303,1.60485096645237,female
"[20,80]",5,77353,13.9141502913471,13.8000001907349,1.58999962478307,female
"[20,80]",6,79714,13.9324125010971,13.8999996185303,1.56632176951303,female
"[20,80]",7,81702,13.9168508879771,13.8000001907349,1.55878113054412,female
"[20,80]",8,77993,13.9569507997891,13.8999996185303,1.55838191357981,female
"[20,80]",9,67827,14.0422999438415,14,1.57732764830647,female
"[20,80]",10,72377,14.0934168080774,14,1.63219989378755,female
"[20,80]",11,76181,14.1580133785249,14.1000003814697,1.61140877163498,female
"[20,80]",12,74654,14.1529976124454,14.1000003814697,1.61479907061341,female
"[20,80]",1,110447,14.3059002402937,14.1899995803833,1.65290103184782,both
"[20,80]",2,103990,14.2986670460056,14.1591997146606,1.66698357364044,both
"[20,80]",3,108067,14.2282482411503,14.1591997146606,1.66857050523962,both
"[20,80]",4,101027,14.162541479757,14.1000003814697,1.66789550538809,both
"[20,80]",5,113917,14.135739139697,14.1000003814697,1.65996656913127,both
"[20,80]",6,116759,14.1440965531189,14.1000003814697,1.62948314166734,both
"[20,80]",7,119315,14.1376626237032,14.1000003814697,1.62380555576731,both
"[20,80]",8,114096,14.174387962884,14.1000003814697,1.62304519645246,both
"[20,80]",9,99057,14.2665154376423,14.1591997146606,1.64113645774827,both
"[20,80]",10,105106,14.3271021963996,14.1999998092651,1.67520938024104,both
"[20,80]",11,111981,14.3571244755807,14.1999998092651,1.66272922610602,both
"[20,80]",12,111450,14.3504906202122,14.1999998092651,1.66210428285143,both
