age_group,month,n,mean,median,std,type
"[20,80]",1,292293,0.48277506095042,0.300000011920929,0.613867942790605,male
"[20,80]",2,268345,0.480823346151297,0.300000011920929,0.613021694364683,male
"[20,80]",3,279176,0.481472837462421,0.300000011920929,0.608315431219298,male
"[20,80]",4,255188,0.484333318123973,0.300000011920929,0.615992093236459,male
"[20,80]",5,278520,0.494773771595659,0.300000011920929,0.627051323665517,male
"[20,80]",6,289024,0.507140897927946,0.300000011920929,0.641175291774579,male
"[20,80]",7,295768,0.513748921030152,0.300000011920929,0.644636332660387,male
"[20,80]",8,281961,0.521197757133738,0.300000011920929,0.665170508397864,male
"[20,80]",9,247424,0.518434916272471,0.300000011920929,0.668812154965227,male
"[20,80]",10,265326,0.501570900602916,0.300000011920929,0.650631699956404,male
"[20,80]",11,284375,0.492829225029939,0.300000011920929,0.634684881396071,male
"[20,80]",12,292926,0.485555604116067,0.300000011920929,0.621563830614615,male
"[20,80]",1,369294,0.399152195906477,0.200000002980232,0.529478021771775,female
"[20,80]",2,346693,0.400231792872035,0.200000002980232,0.530012519730481,female
"[20,80]",3,359624,0.40180349756217,0.200000002980232,0.534559836132087,female
"[20,80]",4,334093,0.402149254651362,0.200000002980232,0.534152494128845,female
"[20,80]",5,377141,0.40915175246014,0.200000002980232,0.542660902702884,female
"[20,80]",6,391122,0.427091089424043,0.200000002980232,0.566073812081134,female
"[20,80]",7,399465,0.437503663985798,0.200000002980232,0.581420252026419,female
"[20,80]",8,376517,0.43972484921569,0.200000002980232,0.58264009599257,female
"[20,80]",9,331860,0.429997983917239,0.200000002980232,0.576007467892268,female
"[20,80]",10,356596,0.417050670735695,0.200000002980232,0.562625280675906,female
"[20,80]",11,378459,0.413361318015701,0.200000002980232,0.558163589617771,female
"[20,80]",12,373763,0.404782605685848,0.200000002980232,0.542858347299673,female
"[20,80]",1,661450,0.435057951411209,0.200000002980232,0.565681451798346,both
"[20,80]",2,614879,0.434103135429652,0.200000002980232,0.563965461787233,both
"[20,80]",3,638931,0.437140382767653,0.200000002980232,0.570233680465061,both
"[20,80]",4,589106,0.436286002426158,0.200000002980232,0.566775031005049,both
"[20,80]",5,655646,0.445132650765473,0.200000002980232,0.57937373452243,both
"[20,80]",6,680123,0.460677424454312,0.300000011920929,0.598173107780656,both
"[20,80]",7,695229,0.469746935153683,0.300000011920929,0.60917264594328,both
"[20,80]",8,658688,0.475439679870926,0.300000011920929,0.621871572741633,both
"[20,80]",9,579324,0.467569411339896,0.300000011920929,0.616760528285868,both
"[20,80]",10,621822,0.452093399341476,0.200000002980232,0.598776442294865,both
"[20,80]",11,662968,0.447967054079552,0.200000002980232,0.594312765578369,both
"[20,80]",12,666669,0.439842323477826,0.200000002980232,0.577793350587836,both
