age_group,month,n,mean,median,std,type
"[20,80]",1,1021767,0.618632587235967,0.513227105140686,0.197582771885221,male
"[20,80]",2,948279,0.614957467630788,0.513227105140686,0.195489985023152,male
"[20,80]",3,1000785,0.610736545093574,0.513211309909821,0.192499609941615,male
"[20,80]",4,941801,0.612068855825808,0.513211309909821,0.193113446780431,male
"[20,80]",5,1027722,0.611071003723462,0.513211309909821,0.193289446276896,male
"[20,80]",6,1042021,0.608560385660777,0.513211309909821,0.192466238236564,male
"[20,80]",7,1057754,0.606046799326657,0.510727465152741,0.191737900402326,male
"[20,80]",8,1004809,0.606075498099641,0.510727465152741,0.191515283129527,male
"[20,80]",9,904808,0.608587833303878,0.513211309909821,0.191770808665109,male
"[20,80]",10,972640,0.612935468916884,0.513211309909821,0.194917811812841,male
"[20,80]",11,1021099,0.618203325813409,0.513227105140686,0.197683808396938,male
"[20,80]",12,1034555,0.6206803162597,0.514815807342529,0.198539104324059,male
"[20,80]",1,1579381,0.62484812318183,0.527616262435913,0.169071218510733,female
"[20,80]",2,1478728,0.621445736654203,0.5276158452034,0.166086838660125,female
"[20,80]",3,1568892,0.620257822026381,0.5276158452034,0.16501032594971,female
"[20,80]",4,1497012,0.62021423960902,0.526240766048431,0.165072615175516,female
"[20,80]",5,1675082,0.619461090663911,0.525361061096191,0.1650211385252,female
"[20,80]",6,1703040,0.617685957271074,0.523460626602173,0.164336288603486,female
"[20,80]",7,1717706,0.61491044732577,0.517441272735596,0.162914486565183,female
"[20,80]",8,1634337,0.615350225930257,0.519747972488403,0.162742758173328,female
"[20,80]",9,1477580,0.616851862110807,0.525361061096191,0.16325790291459,female
"[20,80]",10,1585538,0.621177073164233,0.525361061096191,0.167351357354941,female
"[20,80]",11,1632679,0.624650950648944,0.526240766048431,0.1694738615101,female
"[20,80]",12,1605673,0.626349895855527,0.527616262435913,0.170263679026853,female
"[20,80]",1,2590201,0.624428807179339,0.526046097278595,0.178908712795118,both
"[20,80]",2,2418303,0.620895482316184,0.524168431758881,0.176276739130077,both
"[20,80]",3,2559523,0.618582189792457,0.523460626602173,0.174374166679153,both
"[20,80]",4,2430066,0.618860529458333,0.519747972488403,0.174511407983142,both
"[20,80]",5,2693791,0.617866699709742,0.517076194286346,0.17429825849478,both
"[20,80]",6,2736894,0.615826054753721,0.514978170394898,0.173553094157024,both
"[20,80]",7,2771259,0.612649619385591,0.513227105140686,0.172332363947666,both
"[20,80]",8,2629404,0.613279867767036,0.514815807342529,0.172062597418897,both
"[20,80]",9,2379715,0.615830465580736,0.517076194286346,0.173166914218132,both
"[20,80]",10,2545450,0.618956283732317,0.517076194286346,0.175810280366746,both
"[20,80]",11,2649529,0.62455232720703,0.525110960006714,0.179421765193349,both
"[20,80]",12,2634573,0.626917299758451,0.526240766048431,0.180556075127966,both
